0,5.20282e+06,-1.86338e+06,4.17587e+06,37.2456,-19.7049,556376,4626.3,3995.22,-3970.5
5960,5.14612e+06,-3.36794e+06,3.18987e+06,27.5588,-33.2032,554678,4725.77,2518.35,-4948.87
5970,5.19309e+06,-3.34259e+06,3.14019e+06,27.095,-32.7678,554612,4667.78,2551.53,-4986.9
5980,5.23948e+06,-3.31691e+06,3.09014e+06,26.6295,-32.3363,554547,4609.29,2584.5,-5024.34
5990,5.28527e+06,-3.2909e+06,3.03971e+06,26.1624,-31.9086,554484,4550.29,2617.24,-5061.18
10,5.2488e+06,-1.82335e+06,4.13591e+06,36.8314,-19.1565,556293,4569.8,4010.5,-4020.42
20,5.29422e+06,-1.78317e+06,4.09546e+06,36.4143,-18.6143,556210,4512.79,4025.38,-4069.87
30,5.33906e+06,-1.74285e+06,4.05452e+06,35.9943,-18.0784,556128,4455.25,4039.87,-4118.82
40,5.38332e+06,-1.70238e+06,4.01308e+06,35.5715,-17.5486,556045,4397.21,4053.96,-4167.29
50,5.427e+06,-1.66177e+06,3.97117e+06,35.146,-17.0248,555963,4338.66,4067.66,-4215.25
60,5.47009e+06,-1.62103e+06,3.92878e+06,34.7179,-16.5069,555882,4279.6,4080.95,-4262.71
70,5.51259e+06,-1.58015e+06,3.88592e+06,34.2872,-15.9946,555801,4220.06,4093.85,-4309.65
80,5.55449e+06,-1.53915e+06,3.84259e+06,33.854,-15.4881,555720,4160.03,4106.34,-4356.08
90,5.59579e+06,-1.49803e+06,3.7988e+06,33.4184,-14.987,555640,4099.52,4118.43,-4401.99
100,5.63648e+06,-1.45678e+06,3.75455e+06,32.9804,-14.4913,555561,4038.54,4130.12,-4447.37
110,5.67656e+06,-1.41543e+06,3.70985e+06,32.54,-14.001,555482,3977.09,4141.41,-4492.21
120,5.71602e+06,-1.37396e+06,3.66471e+06,32.0975,-13.5158,555404,3915.19,4152.29,-4536.52
130,5.75486e+06,-1.33238e+06,3.61913e+06,31.6527,-13.0356,555327,3852.83,4162.77,-4580.28
140,5.79308e+06,-1.2907e+06,3.57311e+06,31.2057,-12.5604,555251,3790.02,4172.84,-4623.49
150,5.83066e+06,-1.24893e+06,3.52666e+06,30.7567,-12.09,555175,3726.78,4182.51,-4666.15
160,5.86761e+06,-1.20705e+06,3.47979e+06,30.3057,-11.6244,555101,3663.1,4191.77,-4708.25
170,5.90392e+06,-1.16509e+06,3.43249e+06,29.8527,-11.1634,555028,3599,4200.63,-4749.78
180,5.93959e+06,-1.12304e+06,3.38479e+06,29.3977,-10.707,554955,3534.48,4209.08,-4790.74
190,5.97461e+06,-1.08091e+06,3.33668e+06,28.9409,-10.2549,554884,3469.55,4217.12,-4831.13
200,6.00898e+06,-1.0387e+06,3.28817e+06,28.4823,-9.80714,554814,3404.21,4224.75,-4870.94
210,6.04269e+06,-996418,3.23927e+06,28.0218,-9.36361,554746,3338.48,4231.97,-4910.16
220,6.07575e+06,-954064,3.18997e+06,27.5597,-8.92418,554678,3272.36,4238.79,-4948.79
230,6.10814e+06,-911644,3.14029e+06,27.0959,-8.48877,554612,3205.86,4245.2,-4986.83
240,6.13986e+06,-869162,3.09024e+06,26.6304,-8.05728,554548,3138.99,4251.19,-5024.27
250,6.17092e+06,-826621,3.03981e+06,26.1634,-7.6296,554484,3071.75,4256.78,-5061.1
260,6.2013e+06,-784027,2.98902e+06,25.6948,-7.20565,554423,3004.14,4261.96,-5097.33
