0,-6.82766e+06,-1.20037e+06,-9540.56,-0.079341,-170.029,554242,700.826,-3996.75,6059.76
5960,-6.75744e+06,808980,1.31111e+06,10.9704,173.173,553472,639.978,-4258.16,5886.85
5970,-6.75067e+06,766346,1.3699e+06,11.4687,173.523,553469,714.356,-4268.55,5870.74
5980,-6.74316e+06,723611,1.42853e+06,11.9664,173.875,553468,788.634,-4278.53,5853.92
5990,-6.7349e+06,680777,1.48698e+06,12.4636,174.228,553470,862.804,-4288.12,5836.4
10,-6.82027e+06,-1.24027e+06,51056.3,0.424601,-169.693,554178,776.403,-3983.27,6059.51
20,-6.81213e+06,-1.28003e+06,111647,0.928534,-169.358,554116,851.91,-3969.42,6058.54
30,-6.80323e+06,-1.31966e+06,172224,1.43243,-169.022,554057,927.337,-3955.22,6056.83
40,-6.79358e+06,-1.35914e+06,232781,1.93628,-168.687,554001,1002.68,-3940.65,6054.4
50,-6.78318e+06,-1.39847e+06,293310,2.44004,-168.351,553948,1077.92,-3925.71,6051.24
60,-6.77202e+06,-1.43765e+06,353803,2.94371,-168.014,553898,1153.06,-3910.42,6047.35
70,-6.76012e+06,-1.47668e+06,414254,3.44725,-167.678,553850,1228.09,-3894.78,6042.74
80,-6.74746e+06,-1.51554e+06,474655,3.95064,-167.341,553806,1302.99,-3878.77,6037.39
90,-6.73406e+06,-1.55425e+06,535000,4.45386,-167.003,553764,1377.77,-3862.42,6031.33
100,-6.71991e+06,-1.59279e+06,595279,4.95689,-166.666,553725,1452.4,-3845.71,6024.54
110,-6.70501e+06,-1.63116e+06,655488,5.45969,-166.327,553688,1526.89,-3828.65,6017.02
120,-6.68937e+06,-1.66936e+06,715617,5.96226,-165.988,553655,1601.22,-3811.24,6008.78
130,-6.67299e+06,-1.70739e+06,775661,6.46456,-165.648,553624,1675.39,-3793.49,5999.82
140,-6.65586e+06,-1.74523e+06,835611,6.96658,-165.307,553596,1749.39,-3775.39,5990.14
150,-6.638e+06,-1.78289e+06,895461,7.46828,-164.966,553571,1823.21,-3756.94,5979.74
160,-6.6194e+06,-1.82037e+06,955203,7.96964,-164.623,553549,1896.83,-3738.16,5968.62
170,-6.60006e+06,-1.85766e+06,1.01483e+06,8.47064,-164.28,553529,1970.26,-3719.04,5956.78
180,-6.57999e+06,-1.89475e+06,1.07434e+06,8.97126,-163.936,553513,2043.49,-3699.58,5944.23
190,-6.55919e+06,-1.93165e+06,1.13371e+06,9.47146,-163.591,553499,2116.5,-3679.78,5930.96
