0,5.50285e+06,510008,4.17587e+06,37.2457,5.29508,556376,2504.4,5576.05,-3970.49
5960,6.08732e+06,-877542,3.18988e+06,27.5588,-8.20319,554678,3218.7,4279.59,-4948.86
5970,6.11917e+06,-834718,3.1402e+06,27.095,-7.76779,554612,3152.13,4285.16,-4986.9
5980,6.15036e+06,-791840,3.09014e+06,26.6295,-7.3363,554547,3085.18,4290.32,-5024.34
5990,6.18088e+06,-748913,3.03971e+06,26.1625,-6.90863,554484,3017.87,4295.06,-5061.17
10,5.52761e+06,565719,4.13592e+06,36.8315,5.84354,556293,2446.74,5566.03,-4020.42
20,5.55179e+06,621326,4.09546e+06,36.4143,6.38566,556210,2388.78,5555.42,-4069.86
30,5.57539e+06,676825,4.05452e+06,35.9943,6.92157,556128,2330.51,5544.24,-4118.82
40,5.5984e+06,732209,4.01309e+06,35.5715,7.45137,556045,2271.95,5532.48,-4167.28
50,5.62082e+06,787473,3.97118e+06,35.1461,7.97518,555963,2213.09,5520.15,-4215.25
60,5.64266e+06,842610,3.92879e+06,34.7179,8.49314,555882,2153.96,5507.24,-4262.7
70,5.6639e+06,897616,3.88592e+06,34.2873,9.00535,555801,2094.54,5493.76,-4309.65
80,5.68455e+06,952483,3.84259e+06,33.8541,9.51192,555720,2034.86,5479.71,-4356.08
90,5.7046e+06,1.00721e+06,3.7988e+06,33.4184,10.013,555640,1974.91,5465.1,-4401.99
100,5.72405e+06,1.06178e+06,3.75456e+06,32.9804,10.5087,555561,1914.7,5449.92,-4447.37
110,5.74289e+06,1.1162e+06,3.70986e+06,32.5401,10.999,555482,1854.24,5434.19,-4492.21
120,5.76113e+06,1.17047e+06,3.66471e+06,32.0975,11.4842,555404,1793.53,5417.89,-4536.52
130,5.77876e+06,1.22456e+06,3.61913e+06,31.6527,11.9644,555327,1732.59,5401.03,-4580.28
140,5.79578e+06,1.27848e+06,3.57311e+06,31.2058,12.4396,555251,1671.41,5383.61,-4623.49
150,5.81219e+06,1.33223e+06,3.52666e+06,30.7568,12.9099,555175,1610,5365.65,-4666.15
160,5.82798e+06,1.3858e+06,3.47979e+06,30.3057,13.3756,555101,1548.38,5347.13,-4708.25
170,5.84316e+06,1.43917e+06,3.4325e+06,29.8527,13.8366,555028,1486.54,5328.07,-4749.78
180,5.85771e+06,1.49235e+06,3.3848e+06,29.3978,14.293,554956,1424.5,5308.46,-4790.74
190,5.87164e+06,1.54534e+06,3.33669e+06,28.9409,14.7451,554884,1362.25,5288.3,-4831.13
200,5.88496e+06,1.59812e+06,3.28818e+06,28.4823,15.1929,554814,1299.81,5267.61,-4870.93
210,5.89764e+06,1.65069e+06,3.23927e+06,28.0219,15.6364,554746,1237.19,5246.38,-4910.16
220,5.9097e+06,1.70304e+06,3.18998e+06,27.5597,16.0758,554678,1174.38,5224.61,-4948.79
230,5.92113e+06,1.75518e+06,3.1403e+06,27.0959,16.5112,554612,1111.41,5202.31,-4986.83
240,5.93193e+06,1.80709e+06,3.09024e+06,26.6305,16.9427,554548,1048.26,5179.48,-5024.27
250,5.94209e+06,1.85877e+06,3.03981e+06,26.1634,17.3704,554484,984.958,5156.13,-5061.1
260,5.95162e+06,1.91021e+06,2.98902e+06,25.6948,17.7943,554423,921.502,5132.25,-5097.33
270,5.96052e+06,1.96141e+06,2.93787e+06,25.2247,18.2147,554362,857.899,5107.86,-5132.95
280,5.96878e+06,2.01237e+06,2.88636e+06,24.7532,18.6315,554304,794.158,5082.94,-5167.95
290,5.9764e+06,2.06307e+06,2.83451e+06,24.2802,19.0448,554247,730.284,5057.52,-5202.32
300,5.98339e+06,2.11351e+06,2.78232e+06,23.8059,19.4548,554192,666.285,5031.58,-5236.08
310,5.98973e+06,2.1637e+06,2.72979e+06,23.3302,19.8615,554138,602.167,5005.14,-5269.2
320,5.99543e+06,2.21362e+06,2.67694e+06,22.8532,20.265,554086,537.939,4978.19,-5301.7
330,6.00049e+06,2.26326e+06,2.62376e+06,22.375,20.6654,554036,473.606,4950.74,-5333.55
340,6.0049e+06,2.31263e+06,2.57027e+06,21.8955,21.0629,553988,409.175,4922.79,-5364.76
350,6.00867e+06,2.36171e+06,2.51647e+06,21.4148,21.4574,553942,344.654,4894.35,-5395.33
360,6.0118e+06,2.41051e+06,2.46237e+06,20.933,21.849,553898,280.05,4865.42,-5425.26
370,6.01427e+06,2.45902e+06,2.40797e+06,20.4501,22.2379,553856,215.369,4836.01,-5454.52
380,6.0161e+06,2.50723e+06,2.35328e+06,19.9661,22.6241,553816,150.619,4806.11,-5483.14
390,6.01728e+06,2.55514e+06,2.29831e+06,19.481,23.0077,553778,85.8066,4775.73,-5511.09
400,6.01782e+06,2.60275e+06,2.24306e+06,18.995,23.3888,553742,20.9392,4744.88,-5538.39
410,6.0177e+06,2.65004e+06,2.18754e+06,18.5079,23.7674,553708,-43.9761,4713.55,-5565.01
