0,5.33631e+06,-1.44097e+06,-4.1895e+06,-37.3304,-15.1112,565430,-1508.38,5917.88,-3960.15
5960,4.4023e+06,-2.09935e+06,-4.93172e+06,-45.4948,-25.4953,568793,126.382,6731.49,-2754.32
5970,4.40336e+06,-2.03192e+06,-4.95896e+06,-45.8156,-24.7708,568924,83.9701,6755.85,-2695.21
5980,4.40398e+06,-1.96424e+06,-4.98562e+06,-46.1313,-24.0375,569053,41.5854,6779.47,-2635.78
5990,4.40419e+06,-1.89633e+06,-5.01168e+06,-46.4416,-23.2955,569179,-0.768197,6802.34,-2576.04
10,5.32095e+06,-1.38169e+06,-4.22885e+06,-37.7399,-14.5565,565597,-1563.04,5936.89,-3909.78
20,5.30505e+06,-1.32223e+06,-4.26769e+06,-38.1464,-13.9952,565764,-1617.48,5955.27,-3858.95
30,5.2886e+06,-1.26259e+06,-4.30602e+06,-38.5497,-13.4273,565930,-1671.7,5973.02,-3807.66
40,5.27162e+06,-1.20277e+06,-4.34384e+06,-38.9497,-12.8526,566095,-1725.7,5990.14,-3755.91
50,5.25409e+06,-1.14279e+06,-4.38114e+06,-39.3464,-12.271,566258,-1779.46,6006.62,-3703.72
60,5.23603e+06,-1.08264e+06,-4.41792e+06,-39.7397,-11.6823,566421,-1832.98,6022.47,-3651.09
70,5.21743e+06,-1.02234e+06,-4.45416e+06,-40.1295,-11.0865,566581,-1886.26,6037.68,-3598.03
80,5.19831e+06,-961891,-4.48988e+06,-40.5157,-10.4834,566741,-1939.29,6052.25,-3544.54
90,5.17865e+06,-901299,-4.52505e+06,-40.8983,-9.87294,566899,-1992.07,6066.18,-3490.62
100,5.15846e+06,-840570,-4.55969e+06,-41.2771,-9.25498,567055,-2044.58,6079.47,-3436.3
110,5.13776e+06,-779712,-4.59378e+06,-41.6521,-8.62942,567210,-2096.83,6092.11,-3381.56
120,5.11653e+06,-718730,-4.62732e+06,-42.0231,-7.99615,567363,-2148.81,6104.1,-3326.42
130,5.09478e+06,-657632,-4.6603e+06,-42.39,-7.35504,567515,-2200.52,6115.44,-3270.89
140,5.07252e+06,-596424,-4.69273e+06,-42.7529,-6.70601,567665,-2251.94,6126.13,-3214.97
150,5.04974e+06,-535112,-4.7246e+06,-43.1114,-6.04895,567813,-2303.08,6136.17,-3158.67
160,5.02646e+06,-473703,-4.7559e+06,-43.4657,-5.38376,567959,-2353.93,6145.55,-3101.99
170,5.00267e+06,-412203,-4.78664e+06,-43.8155,-4.71034,568103,-2404.49,6154.28,-3044.94
180,4.97837e+06,-350620,-4.8168e+06,-44.1607,-4.02861,568245,-2454.74,6162.35,-2987.54
190,4.95357e+06,-288959,-4.84639e+06,-44.5013,-3.33848,568385,-2504.69,6169.77,-2929.77
200,4.92828e+06,-227227,-4.8754e+06,-44.8372,-2.63986,568523,-2554.32,6176.52,-2871.66
210,4.90249e+06,-165431,-4.90382e+06,-45.1681,-1.93267,568659,-2603.65,6182.61,-2813.22
220,4.87621e+06,-103577,-4.93166e+06,-45.4941,-1.21686,568792,-2652.65,6188.04,-2754.43
230,4.84944e+06,-41672.9,-4.95891e+06,-45.815,-0.49235,568924,-2701.33,6192.8,-2695.32
240,4.82218e+06,20276.1,-4.98556e+06,-46.1307,0.240913,569053,-2749.67,6196.91,-2635.89
250,4.79444e+06,82262.7,-5.01163e+06,-46.441,0.98298,569179,-2797.69,6200.34,-2576.15
260,4.76623e+06,144280,-5.03709e+06,-46.7459,1.73389,569303,-2845.36,6203.11,-2516.1
270,4.73754e+06,206322,-5.06195e+06,-47.0452,2.49369,569425,-2892.69,6205.22,-2455.76
280,4.70838e+06,268382,-5.0862e+06,-47.3388,3.26239,569544,-2939.68,6206.66,-2395.12
290,4.67875e+06,330453,-5.10985e+06,-47.6267,4.04001,569661,-2986.31,6207.42,-2334.2
300,4.64865e+06,392528,-5.13288e+06,-47.9086,4.82656,569775,-3032.58,6207.52,-2273
310,4.6181e+06,454601,-5.15531e+06,-48.1844,5.62203,569886,-3078.5,6206.96,-2211.54
320,4.58708e+06,516665,-5.17711e+06,-48.4541,6.42641,569995,-3124.04,6205.72,-2149.81
330,4.55562e+06,578713,-5.1983e+06,-48.7175,7.23967,570101,-3169.22,6203.81,-2087.82
340,4.5237e+06,640738,-5.21887e+06,-48.9745,8.06177,570204,-3214.02,6201.23,-2025.59
350,4.49134e+06,702735,-5.23881e+06,-49.225,8.89266,570304,-3258.44,6197.99,-1963.12
360,4.45853e+06,764696,-5.25813e+06,-49.4687,9.73227,570402,-3302.48,6194.07,-1900.42
370,4.42529e+06,826614,-5.27682e+06,-49.7057,10.5805,570496,-3346.14,6189.48,-1837.49
380,4.39161e+06,888483,-5.29488e+06,-49.9358,11.4373,570588,-3389.4,6184.22,-1774.35
390,4.3575e+06,950295,-5.31231e+06,-50.1589,12.3026,570677,-3432.26,6178.29,-1710.99
400,4.32297e+06,1.01205e+06,-5.3291e+06,-50.3748,13.1762,570762,-3474.73,6171.69,-1647.43
410,4.28801e+06,1.07373e+06,-5.34526e+06,-50.5834,14.0579,570845,-3516.79,6164.42,-1583.68
420,4.25263e+06,1.13533e+06,-5.36077e+06,-50.7847,14.9477,570924,-3558.45,6156.48,-1519.74
