0,1.44667e+06,-5.33474e+06,-4.18951e+06,-37.3306,-74.8274,565421,5919.5,-1502.05,3960.15
5960,179593,-6.14711e+06,-3.20578e+06,-27.6777,-88.3265,561599,4768.59,-2432.77,4939.01
5970,227249,-6.17111e+06,-3.1562e+06,-27.2152,-87.8911,561425,4762.67,-2366.45,4977.12
5980,274844,-6.19444e+06,-3.10624e+06,-26.7511,-87.4595,561253,4756.28,-2299.84,5014.64
5990,322373,-6.2171e+06,-3.05591e+06,-26.2854,-87.0317,561081,4749.43,-2232.94,5051.57
10,1.50577e+06,-5.34949e+06,-4.14966e+06,-36.9181,-74.2792,565252,5899.81,-1447.2,4010.05
20,1.56467e+06,-5.36369e+06,-4.10931e+06,-36.5026,-73.7372,565082,5879.5,-1392.15,4059.47
30,1.62336e+06,-5.37733e+06,-4.06847e+06,-36.0843,-73.2015,564911,5858.57,-1336.89,4108.41
40,1.68184e+06,-5.39043e+06,-4.02714e+06,-35.6632,-72.6718,564739,5837.02,-1281.44,4156.86
50,1.7401e+06,-5.40296e+06,-3.98533e+06,-35.2393,-72.1481,564567,5814.86,-1225.81,4204.81
60,1.79813e+06,-5.41494e+06,-3.94305e+06,-34.8128,-71.6303,564395,5792.09,-1169.99,4252.26
70,1.85594e+06,-5.42636e+06,-3.90029e+06,-34.3838,-71.1182,564221,5768.71,-1114,4299.21
80,1.9135e+06,-5.43722e+06,-3.85707e+06,-33.9522,-70.6117,564047,5744.72,-1057.83,4345.64
90,1.97083e+06,-5.44752e+06,-3.81338e+06,-33.5181,-70.1106,563873,5720.14,-1001.51,4391.56
100,2.0279e+06,-5.45725e+06,-3.76924e+06,-33.0817,-69.615,563698,5694.95,-945.017,4436.95
110,2.08473e+06,-5.46642e+06,-3.72464e+06,-32.6429,-69.1247,563524,5669.17,-888.376,4481.82
120,2.14129e+06,-5.47502e+06,-3.6796e+06,-32.2019,-68.6395,563348,5642.8,-831.586,4526.15
130,2.19758e+06,-5.48305e+06,-3.63412e+06,-31.7586,-68.1593,563173,5615.83,-774.656,4569.94
140,2.2536e+06,-5.49051e+06,-3.58821e+06,-31.3132,-67.6841,562998,5588.28,-717.589,4613.19
150,2.30934e+06,-5.4974e+06,-3.54186e+06,-30.8657,-67.2137,562822,5560.15,-660.393,4655.88
160,2.3648e+06,-5.50372e+06,-3.49509e+06,-30.4161,-66.7481,562647,5531.44,-603.072,4698.02
170,2.41997e+06,-5.50946e+06,-3.4479e+06,-29.9645,-66.287,562472,5502.15,-545.634,4739.61
180,2.47484e+06,-5.51463e+06,-3.4003e+06,-29.511,-65.8305,562296,5472.29,-488.084,4780.62
190,2.52941e+06,-5.51922e+06,-3.35229e+06,-29.0556,-65.3784,562122,5441.86,-430.428,4821.07
200,2.58368e+06,-5.52324e+06,-3.30388e+06,-28.5984,-64.9306,561947,5410.87,-372.672,4860.94
210,2.63763e+06,-5.52667e+06,-3.25507e+06,-28.1394,-64.487,561773,5379.31,-314.822,4900.23
220,2.69126e+06,-5.52953e+06,-3.20588e+06,-27.6786,-64.0475,561599,5347.2,-256.884,4938.94
230,2.74457e+06,-5.53181e+06,-3.1563e+06,-27.2161,-63.612,561426,5314.54,-198.865,4977.05
240,2.79755e+06,-5.53351e+06,-3.10634e+06,-26.752,-63.1804,561253,5281.32,-140.77,5014.58
250,2.85019e+06,-5.53463e+06,-3.05601e+06,-26.2862,-62.7527,561081,5247.56,-82.6056,5051.5
260,2.9025e+06,-5.53516e+06,-3.00531e+06,-25.8189,-62.3286,560909,5213.26,-24.3778,5087.82
270,2.95446e+06,-5.53511e+06,-2.95425e+06,-25.3501,-61.9082,560739,5178.42,33.9072,5123.53
280,3.00607e+06,-5.53448e+06,-2.90284e+06,-24.8798,-61.4913,560569,5143.05,92.2433,5158.63
290,3.05732e+06,-5.53327e+06,-2.85108e+06,-24.4081,-61.0779,560400,5107.15,150.624,5193.12
300,3.10821e+06,-5.53147e+06,-2.79898e+06,-23.9349,-60.6678,560232,5070.72,209.044,5226.98
310,3.15873e+06,-5.52909e+06,-2.74655e+06,-23.4604,-60.261,560065,5033.77,267.496,5260.22
320,3.20888e+06,-5.52612e+06,-2.69378e+06,-22.9846,-59.8573,559899,4996.31,325.974,5292.83
330,3.25865e+06,-5.52257e+06,-2.64069e+06,-22.5075,-59.4568,559734,4958.34,384.472,5324.81
340,3.30804e+06,-5.51843e+06,-2.58729e+06,-22.0291,-59.0593,559570,4919.85,442.984,5356.15
350,3.35705e+06,-5.51371e+06,-2.53357e+06,-21.5496,-58.6647,559408,4880.87,501.504,5386.85
360,3.40566e+06,-5.5084e+06,-2.47955e+06,-21.0688,-58.2729,559246,4841.39,560.025,5416.91
370,3.45387e+06,-5.50251e+06,-2.42523e+06,-20.587,-57.8839,559086,4801.41,618.54,5446.32
380,3.50169e+06,-5.49603e+06,-2.37063e+06,-20.104,-57.4976,558928,4760.95,677.045,5475.08
390,3.54909e+06,-5.48897e+06,-2.31574e+06,-19.6199,-57.1138,558771,4720,735.531,5503.18
400,3.59608e+06,-5.48132e+06,-2.26057e+06,-19.1348,-56.7327,558615,4678.58,793.994,5530.63
410,3.64266e+06,-5.47309e+06,-2.20513e+06,-18.6488,-56.3539,558461,4636.68,852.427,5557.41
420,3.68882e+06,-5.46427e+06,-2.14942e+06,-18.1617,-55.9775,558309,4594.31,910.823,5583.52
430,3.73455e+06,-5.45487e+06,-2.09346e+06,-17.6737,-55.6035,558158,4551.47,969.176,5608.97
440,3.77984e+06,-5.44489e+06,-2.03724e+06,-17.1848,-55.2316,558009,4508.18,1027.48,5633.75
450,3.82471e+06,-5.43432e+06,-1.98078e+06,-16.695,-54.8619,557862,4464.43,1085.73,5657.85
460,3.86913e+06,-5.42317e+06,-1.92409e+06,-16.2043,-54.4943,557717,4420.23,1143.92,5681.28
470,3.91311e+06,-5.41144e+06,-1.86716e+06,-15.7129,-54.1287,557573,4375.59,1202.03,5704.02
480,3.95664e+06,-5.39913e+06,-1.81001e+06,-15.2206,-53.765,557432,4330.51,1260.08,5726.08
490,3.99972e+06,-5.38624e+06,-1.75264e+06,-14.7276,-53.4031,557292,4284.99,1318.04,5747.46
500,4.04234e+06,-5.37277e+06,-1.69506e+06,-14.2338,-53.0431,557154,4239.05,1375.92,5768.14
510,4.0845e+06,-5.35873e+06,-1.63728e+06,-13.7394,-52.6848,557019,4192.69,1433.7,5788.14
520,4.12619e+06,-5.3441e+06,-1.5793e+06,-13.2442,-52.3282,556885,4145.9,1491.38,5807.44
530,4.16741e+06,-5.3289e+06,-1.52114e+06,-12.7485,-51.9732,556754,4098.71,1548.96,5826.05
540,4.20816e+06,-5.31312e+06,-1.46279e+06,-12.252,-51.6196,556625,4051.1,1606.43,5843.96
550,4.24843e+06,-5.29677e+06,-1.40426e+06,-11.755,-51.2676,556498,4003.1,1663.77,5861.16
560,4.28822e+06,-5.27985e+06,-1.34556e+06,-11.2575,-50.9169,556373,3954.7,1720.99,5877.67
570,4.32753e+06,-5.26235e+06,-1.28671e+06,-10.7593,-50.5676,556250,3905.91,1778.08,5893.47
580,4.36634e+06,-5.24428e+06,-1.2277e+06,-10.2607,-50.2196,556130,3856.74,1835.03,5908.56
590,4.40466e+06,-5.22565e+06,-1.16854e+06,-9.76158,-49.8727,556013,3807.18,1891.84,5922.94
600,4.44248e+06,-5.20645e+06,-1.10924e+06,-9.26198,-49.527,555897,3757.25,1948.5,5936.61
610,4.4798e+06,-5.18668e+06,-1.04981e+06,-8.76194,-49.1824,555784,3706.96,2005,5949.58
620,4.51662e+06,-5.16635e+06,-990252,-8.26148,-48.8388,555674,3656.3,2061.34,5961.82
630,4.55293e+06,-5.14545e+06,-930576,-7.76062,-48.4962,555566,3605.29,2117.51,5973.35
640,4.58873e+06,-5.124e+06,-870788,-7.25939,-48.1544,555460,3553.93,2173.5,5984.17
650,4.62401e+06,-5.10199e+06,-810895,-6.75782,-47.8135,555357,3502.22,2229.31,5994.27
660,4.65877e+06,-5.07941e+06,-750905,-6.25593,-47.4734,555257,3450.17,2284.94,6003.64
670,4.69301e+06,-5.05629e+06,-690825,-5.75374,-47.134,555159,3397.8,2340.37,6012.3
680,4.72672e+06,-5.03261e+06,-630662,-5.25128,-46.7952,555064,3345.09,2395.6,6020.24
690,4.75991e+06,-5.00838e+06,-570423,-4.74857,-46.4571,554971,3292.07,2450.63,6027.45
700,4.79256e+06,-4.9836e+06,-510115,-4.24563,-46.1195,554881,3238.73,2505.44,6033.94
710,4.82468e+06,-4.95827e+06,-449746,-3.74248,-45.7823,554794,3185.08,2560.03,6039.7
720,4.85626e+06,-4.9324e+06,-389324,-3.23916,-45.4456,554710,3131.13,2614.4,6044.74
730,4.8873e+06,-4.90598e+06,-328854,-2.73568,-45.1093,554628,3076.88,2668.54,6049.06
740,4.9178e+06,-4.87903e+06,-268345,-2.23206,-44.7732,554549,3022.34,2722.44,6052.64
750,4.94775e+06,-4.85153e+06,-207804,-1.72833,-44.4374,554473,2967.52,2776.1,6055.5
760,4.97715e+06,-4.8235e+06,-147238,-1.22452,-44.1018,554399,2912.42,2829.5,6057.63
770,5.006e+06,-4.79494e+06,-86653.8,-0.720638,-43.7664,554328,2857.05,2882.66,6059.04
780,5.03429e+06,-4.76585e+06,-26059.5,-0.216716,-43.431,554260,2801.42,2935.55,6059.72
790,5.06202e+06,-4.73623e+06,34537.9,0.287226,-43.0956,554195,2745.52,2988.17,6059.67
800,5.0892e+06,-4.70609e+06,95131.2,0.791165,-42.7602,554133,2689.38,3040.53,6058.89
810,5.11581e+06,-4.67542e+06,155713,1.29508,-42.4247,554073,2632.99,3092.6,6057.38
820,5.14186e+06,-4.64424e+06,216276,1.79894,-42.089,554016,2576.35,3144.39,6055.15
830,5.16734e+06,-4.61254e+06,276813,2.30273,-41.7532,553962,2519.49,3195.88,6052.18
840,5.19225e+06,-4.58032e+06,337317,2.80643,-41.417,553911,2462.39,3247.08,6048.49
850,5.21658e+06,-4.5476e+06,397781,3.31,-41.0805,553863,2405.08,3297.98,6044.08
860,5.24035e+06,-4.51436e+06,458196,3.81344,-40.7437,553818,2347.55,3348.57,6038.93
870,5.26353e+06,-4.48063e+06,518557,4.31671,-40.4064,553775,2289.81,3398.84,6033.07
880,5.28614e+06,-4.44639e+06,578855,4.81979,-40.0685,553735,2231.87,3448.8,6026.47
890,5.30817e+06,-4.41165e+06,639084,5.32266,-39.7302,553698,2173.74,3498.43,6019.15
900,5.32962e+06,-4.37642e+06,699235,5.8253,-39.3912,553664,2115.42,3547.72,6011.11
910,5.35048e+06,-4.3407e+06,759303,6.32768,-39.0515,553632,2056.92,3596.68,6002.35
920,5.37075e+06,-4.30449e+06,819280,6.82977,-38.7111,553604,1998.24,3645.3,5992.86
930,5.39044e+06,-4.26779e+06,879158,7.33156,-38.3698,553578,1939.39,3693.57,5982.66
940,5.40954e+06,-4.23062e+06,938930,7.83302,-38.0277,553555,1880.38,3741.49,5971.73
950,5.42805e+06,-4.19296e+06,998590,8.33412,-37.6847,553535,1821.21,3789.04,5960.09
960,5.44597e+06,-4.15484e+06,1.05813e+06,8.83485,-37.3407,553517,1761.9,3836.23,5947.73
970,5.46329e+06,-4.11624e+06,1.11754e+06,9.33517,-36.9957,553502,1702.44,3883.05,5934.66
980,5.48001e+06,-4.07718e+06,1.17682e+06,9.83506,-36.6496,553490,1642.85,3929.5,5920.87
990,5.49614e+06,-4.03765e+06,1.23596e+06,10.3345,-36.3023,553481,1583.13,3975.56,5906.37
