5960,5.55486e+06,3.0058e+06,-2.89335e+06,-24.7466,28.4183,572731,3447.34,187.93,6825.11
0,3.1543e+06,4.56339e+06,-4.18326e+06,-37.1893,55.3471,577574,3843.1,2816.59,5975.59
5970,5.58901e+06,3.00747e+06,-2.82493e+06,-24.1251,28.2849,572509,3381.63,147.358,6859.2
5980,5.62249e+06,3.00874e+06,-2.75617e+06,-23.5034,28.1524,572290,3315.45,106.862,6892.48
5990,5.65531e+06,3.00961e+06,-2.68709e+06,-22.8816,28.0207,572073,3248.81,66.4478,6924.93
10,3.19256e+06,4.59126e+06,-4.12326e+06,-36.5712,55.1869,577321,3809.66,2756.92,6025.03
20,3.23049e+06,4.61853e+06,-4.06276e+06,-35.9528,55.0287,577068,3775.68,2696.96,6073.76
30,3.26807e+06,4.6452e+06,-4.00178e+06,-35.3343,54.8722,576817,3741.16,2636.72,6121.77
40,3.30531e+06,4.67126e+06,-3.94033e+06,-34.7156,54.7174,576566,3706.11,2576.23,6169.05
50,3.34219e+06,4.69672e+06,-3.87841e+06,-34.0966,54.5643,576316,3670.53,2515.47,6215.6
60,3.37872e+06,4.72157e+06,-3.81602e+06,-33.4775,54.4128,576067,3634.42,2454.47,6261.42
70,3.41488e+06,4.74581e+06,-3.75318e+06,-32.8582,54.2628,575820,3597.79,2393.22,6306.5
80,3.45067e+06,4.76943e+06,-3.68989e+06,-32.2388,54.1144,575574,3560.64,2331.74,6350.82
90,3.48609e+06,4.79244e+06,-3.62617e+06,-31.6191,53.9673,575329,3522.98,2270.03,6394.4
100,3.52113e+06,4.81483e+06,-3.56201e+06,-30.9993,53.8217,575085,3484.81,2208.11,6437.22
110,3.55579e+06,4.8366e+06,-3.49742e+06,-30.3793,53.6773,574843,3446.13,2145.97,6479.27
120,3.59005e+06,4.85775e+06,-3.43242e+06,-29.7591,53.5343,574603,3406.95,2083.64,6520.55
130,3.62392e+06,4.87828e+06,-3.36701e+06,-29.1387,53.3925,574364,3367.27,2021.11,6561.07
140,3.65739e+06,4.89817e+06,-3.3012e+06,-28.5183,53.2518,574127,3327.1,1958.39,6600.8
