5960,1.24067e+06,-673496,-6.80397e+06,-78.3484,-28.4952,591244,2990.24,-6906.21,1229.11
0,255927,889626,-6.88695e+06,-82.3909,73.9506,591761,5884.56,-4831.72,-405.526
5970,1.27045e+06,-742539,-6.79127e+06,-77.8468,-30.305,591165,2965.4,-6902.22,1309.66
5980,1.29998e+06,-811538,-6.77777e+06,-77.3349,-31.9753,591082,2940.22,-6897.39,1390.07
5990,1.32925e+06,-880484,-6.76347e+06,-76.8138,-33.5201,590994,2914.69,-6891.7,1470.3
10,314721,841214,-6.8906e+06,-82.6186,69.4878,591784,5874.14,-4850.47,-323.905
20,373407,792618,-6.89343e+06,-82.8003,64.7746,591802,5863,-4868.64,-242.247
30,431979,743843,-6.89545e+06,-82.9324,59.8546,591814,5851.15,-4886.22,-160.561
40,490429,694895,-6.89664e+06,-83.0121,54.7871,591822,5838.59,-4903.2,-78.8562
50,548749,645781,-6.89702e+06,-83.0376,49.6439,591824,5825.32,-4919.6,2.8581
60,606933,596505,-6.89659e+06,-83.0083,44.5035,591821,5811.33,-4935.39,84.572
70,664973,547075,-6.89533e+06,-82.9249,39.4442,591813,5796.64,-4950.58,166.276
80,722864,497495,-6.89326e+06,-82.7892,34.5368,591800,5781.25,-4965.16,247.961
90,780597,447773,-6.89037e+06,-82.6042,29.8398,591782,5765.16,-4979.14,329.616
100,838165,397914,-6.88667e+06,-82.3734,25.3958,591759,5748.36,-4992.51,411.234
110,895562,347924,-6.88215e+06,-82.1008,21.2311,591730,5730.88,-5005.27,492.803
120,952780,297810,-6.87681e+06,-81.7905,17.3577,591697,5712.7,-5017.41,574.314
130,1.00981e+06,247578,-6.87066e+06,-81.4468,13.7756,591659,5693.83,-5028.94,655.759
140,1.06666e+06,197233,-6.8637e+06,-81.0734,10.4761,591615,5674.27,-5039.85,737.127
150,1.1233e+06,146783,-6.85592e+06,-80.6739,7.44474,591567,5654.03,-5050.13,818.408
160,1.17973e+06,96232.6,-6.84733e+06,-80.2515,4.66337,591513,5633.12,-5059.79,899.594
170,1.23596e+06,45588.8,-6.83793e+06,-79.8091,2.11242,591455,5611.52,-5068.82,980.675
180,1.29196e+06,-5142.11,-6.82772e+06,-79.3491,-0.228041,591391,5589.25,-5077.23,1061.64
190,1.34774e+06,-55954,-6.8167e+06,-78.8737,-2.37738,591323,5566.32,-5085.01,1142.48
200,1.40329e+06,-106840,-6.80487e+06,-78.3848,-4.35386,591250,5542.71,-5092.15,1223.19
210,1.45859e+06,-157795,-6.79223e+06,-77.884,-6.17442,591171,5518.45,-5098.66,1303.76
220,1.51365e+06,-208812,-6.77879e+06,-77.3727,-7.8545,591088,5493.52,-5104.53,1384.17
230,1.56846e+06,-259884,-6.76455e+06,-76.8523,-9.40806,591000,5467.94,-5109.77,1464.42
240,1.62301e+06,-311005,-6.7495e+06,-76.3236,-10.8477,590908,5441.71,-5114.37,1544.5
250,1.67729e+06,-362169,-6.73366e+06,-75.7876,-12.1845,590811,5414.83,-5118.32,1624.4
260,1.73131e+06,-413370,-6.71702e+06,-75.2451,-13.4286,590708,5387.31,-5121.64,1704.11
270,1.78504e+06,-464600,-6.69958e+06,-74.6967,-14.589,590602,5359.15,-5124.31,1783.63
280,1.83849e+06,-515854,-6.68134e+06,-74.1432,-15.6734,590490,5330.36,-5126.33,1862.93
290,1.89164e+06,-567125,-6.66232e+06,-73.585,-16.689,590375,5300.93,-5127.72,1942.01
300,1.9445e+06,-618407,-6.6425e+06,-73.0225,-17.6421,590254,5270.88,-5128.45,2020.87
310,1.99706e+06,-669692,-6.6219e+06,-72.4562,-18.5383,590129,5240.21,-5128.53,2099.49
320,2.04931e+06,-720975,-6.60052e+06,-71.8864,-19.3826,590000,5208.92,-5127.97,2177.86
330,2.10124e+06,-772250,-6.57835e+06,-71.3134,-20.1795,589866,5177.02,-5126.76,2255.98
340,2.15284e+06,-823509,-6.5554e+06,-70.7375,-20.9329,589728,5144.5,-5124.89,2333.84
350,2.20412e+06,-874746,-6.53167e+06,-70.159,-21.6465,589586,5111.39,-5122.38,2411.42
360,2.25507e+06,-925954,-6.50717e+06,-69.5781,-22.3235,589439,5077.68,-5119.21,2488.73
370,2.30568e+06,-977128,-6.4819e+06,-68.9949,-22.9669,589289,5043.37,-5115.39,2565.73
380,2.35594e+06,-1.02826e+06,-6.45585e+06,-68.4096,-23.5791,589134,5008.47,-5110.91,2642.44
390,2.40584e+06,-1.07934e+06,-6.42905e+06,-67.8225,-24.1626,588975,4972.99,-5105.79,2718.84
400,2.45539e+06,-1.13037e+06,-6.40148e+06,-67.2336,-24.7196,588813,4936.93,-5100,2794.92
410,2.50458e+06,-1.18134e+06,-6.37315e+06,-66.643,-25.252,588646,4900.3,-5093.57,2870.68
420,2.5534e+06,-1.23224e+06,-6.34407e+06,-66.0509,-25.7615,588476,4863.1,-5086.48,2946.1
430,2.60184e+06,-1.28307e+06,-6.31423e+06,-65.4575,-26.2497,588301,4825.33,-5078.73,3021.17
440,2.6499e+06,-1.33382e+06,-6.28364e+06,-64.8627,-26.7182,588124,4787.01,-5070.34,3095.89
450,2.69758e+06,-1.38447e+06,-6.25231e+06,-64.2666,-27.1682,587942,4748.13,-5061.28,3170.24
460,2.74486e+06,-1.43504e+06,-6.22024e+06,-63.6694,-27.601,587757,4708.7,-5051.57,3244.23
470,2.79175e+06,-1.4855e+06,-6.18743e+06,-63.0711,-28.0176,587569,4668.74,-5041.21,3317.83
480,2.83824e+06,-1.53586e+06,-6.15388e+06,-62.4718,-28.4192,587377,4628.24,-5030.2,3391.04
490,2.88432e+06,-1.58611e+06,-6.11961e+06,-61.8715,-28.8067,587181,4587.2,-5018.53,3463.86
500,2.92998e+06,-1.63623e+06,-6.08461e+06,-61.2704,-29.1809,586983,4545.64,-5006.21,3536.27
510,2.97523e+06,-1.68623e+06,-6.04888e+06,-60.6683,-29.5427,586781,4503.57,-4993.24,3608.27
520,3.02005e+06,-1.73609e+06,-6.01244e+06,-60.0655,-29.8927,586577,4460.97,-4979.61,3679.84
530,3.06444e+06,-1.78582e+06,-5.97529e+06,-59.4618,-30.2317,586369,4417.88,-4965.34,3750.98
540,3.10841e+06,-1.8354e+06,-5.93743e+06,-58.8575,-30.5603,586159,4374.27,-4950.41,3821.68
550,3.15193e+06,-1.88483e+06,-5.89886e+06,-58.2525,-30.879,585945,4330.18,-4934.84,3891.93
560,3.19501e+06,-1.93409e+06,-5.85959e+06,-57.6467,-31.1885,585729,4285.59,-4918.62,3961.72
570,3.23764e+06,-1.9832e+06,-5.81962e+06,-57.0404,-31.4893,585510,4240.52,-4901.75,4031.05
