0,2.57543e+06,4.00548e+06,5.02819e+06,46.7341,57.2599,558437,-3853.86,5647.14,-2518.53
5960,3.64322e+06,3.98991e+06,4.33398e+06,38.9074,47.6005,556717,-1992.79,5916.26,-3761.46
5970,3.62312e+06,4.04885e+06,4.2961e+06,38.506,48.1762,556634,-2027.52,5871.25,-3813.3
5980,3.60267e+06,4.10733e+06,4.25771e+06,38.1012,48.745,556551,-2062.08,5825.6,-3864.67
5990,3.58188e+06,4.16536e+06,4.21881e+06,37.6934,49.3071,556467,-2096.46,5779.3,-3915.59
10,2.53678e+06,4.06174e+06,5.00271e+06,46.428,58.0129,558367,-3876.13,5604.69,-2578.75
20,2.49791e+06,4.11757e+06,4.97662e+06,46.1164,58.757,558297,-3898,5561.61,-2638.66
30,2.45882e+06,4.17297e+06,4.94994e+06,45.7995,59.4923,558225,-3919.46,5517.89,-2698.26
40,2.41952e+06,4.22792e+06,4.92266e+06,45.4774,60.2187,558152,-3940.53,5473.54,-2757.54
50,2.38001e+06,4.28244e+06,4.89479e+06,45.1502,60.9364,558078,-3961.19,5428.57,-2816.48
60,2.3403e+06,4.33649e+06,4.86633e+06,44.8179,61.6453,558003,-3981.44,5382.99,-2875.09
70,2.30039e+06,4.39009e+06,4.83729e+06,44.4808,62.3457,557928,-4001.29,5336.78,-2933.36
80,2.26028e+06,4.44323e+06,4.80766e+06,44.1388,63.0375,557851,-4020.73,5289.98,-2991.27
90,2.21997e+06,4.49589e+06,4.77746e+06,43.7922,63.7208,557774,-4039.76,5242.56,-3048.82
100,2.17948e+06,4.54808e+06,4.74669e+06,43.4411,64.3958,557696,-4058.37,5194.55,-3106.01
110,2.13881e+06,4.59978e+06,4.71534e+06,43.0855,65.0625,557617,-4076.58,5145.95,-3162.83
120,2.09795e+06,4.65099e+06,4.68343e+06,42.7255,65.721,557537,-4094.37,5096.75,-3219.27
130,2.05692e+06,4.70171e+06,4.65096e+06,42.3613,66.3714,557457,-4111.74,5046.98,-3275.33
140,2.01572e+06,4.75193e+06,4.61793e+06,41.9929,67.0139,557377,-4128.7,4996.62,-3330.99
150,1.97435e+06,4.80164e+06,4.58434e+06,41.6205,67.6484,557296,-4145.24,4945.69,-3386.25
160,1.93282e+06,4.85084e+06,4.5502e+06,41.2442,68.2752,557214,-4161.36,4894.2,-3441.11
170,1.89112e+06,4.89953e+06,4.51552e+06,40.8639,68.8944,557132,-4177.06,4842.14,-3495.55
180,1.84928e+06,4.94768e+06,4.48029e+06,40.48,69.506,557049,-4192.34,4789.53,-3549.58
190,1.80728e+06,4.99531e+06,4.44453e+06,40.0923,70.1101,556967,-4207.2,4736.37,-3603.18
200,1.76513e+06,5.04241e+06,4.40823e+06,39.7011,70.707,556884,-4221.63,4682.66,-3656.35
210,1.72285e+06,5.08897e+06,4.3714e+06,39.3063,71.2967,556801,-4235.64,4628.42,-3709.08
220,1.68042e+06,5.13498e+06,4.33405e+06,38.9082,71.8793,556717,-4249.22,4573.64,-3761.36
230,1.63786e+06,5.18044e+06,4.29618e+06,38.5067,72.455,556634,-4262.38,4518.33,-3813.2
240,1.59518e+06,5.22534e+06,4.25779e+06,38.102,73.0238,556551,-4275.11,4462.51,-3864.58
250,1.55236e+06,5.26969e+06,4.21889e+06,37.6942,73.5859,556467,-4287.41,4406.16,-3915.49
260,1.50943e+06,5.31346e+06,4.17948e+06,37.2832,74.1414,556384,-4299.29,4349.31,-3965.94
270,1.46638e+06,5.35667e+06,4.13957e+06,36.8693,74.6904,556301,-4310.73,4291.96,-4015.91
280,1.42322e+06,5.3993e+06,4.09916e+06,36.4524,75.2331,556218,-4321.75,4234.11,-4065.4
290,1.37995e+06,5.44135e+06,4.05827e+06,36.0327,75.7696,556135,-4332.33,4175.77,-4114.4
300,1.33657e+06,5.48281e+06,4.01688e+06,35.6101,76.3,556053,-4342.49,4116.94,-4162.91
310,1.2931e+06,5.52369e+06,3.97501e+06,35.1849,76.8243,555971,-4352.21,4057.64,-4210.92
320,1.24953e+06,5.56397e+06,3.93266e+06,34.757,77.3428,555889,-4361.5,3997.86,-4258.42
330,1.20587e+06,5.60364e+06,3.88984e+06,34.3266,77.8555,555808,-4370.36,3937.62,-4305.41
340,1.16212e+06,5.64272e+06,3.84656e+06,33.8936,78.3626,555727,-4378.78,3876.92,-4351.89
350,1.11829e+06,5.68118e+06,3.80281e+06,33.4582,78.8642,555647,-4386.77,3815.77,-4397.84
360,1.07439e+06,5.71903e+06,3.7586e+06,33.0204,79.3603,555568,-4394.33,3754.18,-4443.27
370,1.03041e+06,5.75626e+06,3.71394e+06,32.5802,79.8512,555489,-4401.46,3692.14,-4488.16
380,986361,5.79287e+06,3.66884e+06,32.1379,80.3368,555411,-4408.15,3629.68,-4532.52
390,942248,5.82885e+06,3.6233e+06,31.6933,80.8174,555334,-4414.4,3566.79,-4576.33
400,898074,5.86421e+06,3.57732e+06,31.2465,81.2931,555258,-4420.23,3503.48,-4619.59
410,853845,5.89892e+06,3.53091e+06,30.7977,81.7639,555182,-4425.61,3439.76,-4662.3
420,809564,5.933e+06,3.48407e+06,30.3468,82.2299,555108,-4430.56,3375.64,-4704.45
430,765235,5.96643e+06,3.43682e+06,29.894,82.6913,555034,-4435.08,3311.12,-4746.03
440,720863,5.99922e+06,3.38915e+06,29.4392,83.1482,554962,-4439.17,3246.21,-4787.05
450,676453,6.03136e+06,3.34108e+06,28.9826,83.6007,554891,-4442.82,3180.92,-4827.49
460,632009,6.06284e+06,3.2926e+06,28.5241,84.0488,554821,-4446.03,3115.25,-4867.35
470,587534,6.09366e+06,3.24373e+06,28.0638,84.4927,554752,-4448.81,3049.22,-4906.62
480,543034,6.12382e+06,3.19447e+06,27.6018,84.9325,554684,-4451.16,2982.82,-4945.31
490,498512,6.15332e+06,3.14483e+06,27.1382,85.3683,554618,-4453.07,2916.07,-4983.4
500,453974,6.18214e+06,3.09481e+06,26.6729,85.8001,554553,-4454.55,2848.97,-5020.9
510,409423,6.21029e+06,3.04441e+06,26.206,86.2281,554490,-4455.59,2781.54,-5057.79
520,364864,6.23777e+06,2.99366e+06,25.7375,86.6524,554428,-4456.2,2713.77,-5094.07
530,320300,6.26457e+06,2.94254e+06,25.2676,87.0731,554368,-4456.38,2645.68,-5129.74
540,275737,6.29068e+06,2.89106e+06,24.7961,87.4902,554309,-4456.13,2577.27,-5164.8
