0,-2.33691e+06,-3.54135e+06,5.4723e+06,52.3832,-123.421,559725,6578.96,-3005.22,862.741
5960,-2.46443e+06,-3.40609e+06,5.50208e+06,52.787,-125.887,559818,5391.48,-4861.71,-593.417
5970,-2.4104e+06,-3.45454e+06,5.49581e+06,52.7017,-124.905,559799,5413.46,-4828.71,-659.422
5980,-2.35616e+06,-3.50266e+06,5.48889e+06,52.6077,-123.928,559778,5434.84,-4795.16,-725.348
5990,-2.30171e+06,-3.55045e+06,5.48131e+06,52.5049,-122.955,559754,5455.63,-4761.08,-791.188
10,-2.27101e+06,-3.57124e+06,5.4806e+06,52.4954,-122.453,559750,6602.05,-2972.45,797.005
20,-2.20487e+06,-3.6008e+06,5.48824e+06,52.5989,-121.48,559774,6624.41,-2939.36,731.174
30,-2.13852e+06,-3.63003e+06,5.49523e+06,52.6938,-120.503,559796,6646.03,-2905.95,665.255
40,-2.07196e+06,-3.65892e+06,5.50155e+06,52.7798,-119.522,559815,6666.91,-2872.22,599.257
50,-2.00519e+06,-3.68747e+06,5.50721e+06,52.857,-118.537,559833,6687.03,-2838.19,533.187
60,-1.93822e+06,-3.71568e+06,5.51221e+06,52.9253,-117.548,559848,6706.42,-2803.84,467.054
70,-1.87106e+06,-3.74355e+06,5.51655e+06,52.9847,-116.556,559862,6725.05,-2769.19,400.864
80,-1.80372e+06,-3.77106e+06,5.52023e+06,53.035,-115.562,559874,6742.93,-2734.24,334.627
90,-1.7362e+06,-3.79823e+06,5.52324e+06,53.0764,-114.566,559883,6760.06,-2698.99,268.35
100,-1.66852e+06,-3.82504e+06,5.5256e+06,53.1086,-113.567,559890,6776.44,-2663.43,202.04
110,-1.60068e+06,-3.8515e+06,5.52728e+06,53.1318,-112.568,559896,6792.06,-2627.59,135.707
120,-1.53268e+06,-3.87759e+06,5.52831e+06,53.1459,-111.567,559899,6806.92,-2591.45,69.3573
130,-1.46454e+06,-3.90333e+06,5.52867e+06,53.1509,-110.566,559900,6821.03,-2555.03,2.99936
140,-1.39626e+06,-3.92869e+06,5.52837e+06,53.1467,-109.565,559899,6834.38,-2518.32,-63.3589
150,-1.32786e+06,-3.95369e+06,5.5274e+06,53.1335,-108.565,559896,6846.96,-2481.33,-129.71
160,-1.25933e+06,-3.97832e+06,5.52578e+06,53.1111,-107.565,559891,6858.78,-2444.06,-196.045
170,-1.19068e+06,-4.00257e+06,5.52348e+06,53.0797,-106.567,559884,6869.85,-2406.52,-262.357
180,-1.12193e+06,-4.02645e+06,5.52053e+06,53.0391,-105.57,559875,6880.14,-2368.71,-328.637
190,-1.05308e+06,-4.04995e+06,5.51691e+06,52.9896,-104.576,559864,6889.68,-2330.63,-394.878
200,-984143,-4.07306e+06,5.51263e+06,52.931,-103.584,559851,6898.44,-2292.28,-461.072
210,-915118,-4.09579e+06,5.50769e+06,52.8635,-102.595,559836,6906.44,-2253.68,-527.211
220,-846016,-4.11813e+06,5.50209e+06,52.7871,-101.609,559818,6913.68,-2214.81,-593.287
230,-776847,-4.14009e+06,5.49582e+06,52.7019,-100.627,559799,6920.15,-2175.69,-659.292
240,-707616,-4.16165e+06,5.4889e+06,52.6078,-99.6499,559778,6925.85,-2136.32,-725.218
250,-638332,-4.18281e+06,5.48132e+06,52.5051,-98.6769,559754,6930.78,-2096.71,-791.058
260,-569003,-4.20358e+06,5.47308e+06,52.3937,-97.7088,559729,6934.95,-2056.85,-856.803
270,-499636,-4.22395e+06,5.46418e+06,52.2737,-96.746,559702,6938.34,-2016.75,-922.445
280,-430239,-4.24391e+06,5.45463e+06,52.1452,-95.7888,559673,6940.97,-1976.41,-987.978
290,-360820,-4.26347e+06,5.44443e+06,52.0083,-94.8374,559641,6942.83,-1935.84,-1053.39
300,-291385,-4.28263e+06,5.43357e+06,51.8631,-93.8923,559608,6943.93,-1895.04,-1118.68
310,-221944,-4.30137e+06,5.42205e+06,51.7097,-92.9537,559573,6944.25,-1854.02,-1183.83
320,-152503,-4.31971e+06,5.40989e+06,51.5482,-92.0219,559537,6943.81,-1812.78,-1248.85
330,-83070.3,-4.33763e+06,5.39708e+06,51.3787,-91.0971,559498,6942.6,-1771.31,-1313.71
340,-13653.7,-4.35513e+06,5.38362e+06,51.2012,-90.1796,559457,6940.62,-1729.64,-1378.42
350,55739.4,-4.37222e+06,5.36951e+06,51.016,-89.2696,559415,6937.88,-1687.75,-1442.96
360,125101,-4.38889e+06,5.35476e+06,50.8231,-88.3673,559371,6934.37,-1645.66,-1507.33
370,194424,-4.40513e+06,5.33936e+06,50.6226,-87.4728,559325,6930.1,-1603.36,-1571.52
380,263700,-4.42095e+06,5.32333e+06,50.4146,-86.5865,559278,6925.06,-1560.87,-1635.52
390,332923,-4.43635e+06,5.30665e+06,50.1993,-85.7083,559228,6919.26,-1518.18,-1699.33
