0,-4.35209e+06,5.16503e+06,-1.56873e+06,-13.154,130.118,556875,-2338.74,-3728.73,-5810.87
5960,-2.59947e+06,5.79255e+06,-2.78955e+06,-23.8494,114.169,560214,-3183.63,-3944.33,-5233.01
5970,-2.63118e+06,5.75279e+06,-2.84172e+06,-24.3228,114.578,560381,-3158.3,-4008.41,-5199.25
5980,-2.66264e+06,5.71238e+06,-2.89354e+06,-24.7948,114.991,560550,-3132.69,-4072.05,-5164.88
5990,-2.69383e+06,5.67135e+06,-2.94501e+06,-25.2654,115.407,560720,-3106.81,-4135.23,-5129.89
10,-4.37524e+06,5.12745e+06,-1.62674e+06,-13.6492,130.474,557008,-2292.23,-3786.67,-5791.69
20,-4.39793e+06,5.0893e+06,-1.68456e+06,-14.1438,130.832,557143,-2245.53,-3844.23,-5771.82
30,-4.42015e+06,5.05057e+06,-1.74217e+06,-14.6377,131.192,557280,-2198.65,-3901.39,-5751.26
40,-4.4419e+06,5.01127e+06,-1.79958e+06,-15.1308,131.553,557419,-2151.59,-3958.15,-5730.01
50,-4.46318e+06,4.97141e+06,-1.85677e+06,-15.6232,131.917,557560,-2104.36,-4014.51,-5708.08
60,-4.48399e+06,4.93098e+06,-1.91374e+06,-16.1148,132.282,557704,-2056.97,-4070.46,-5685.46
70,-4.50432e+06,4.89e+06,-1.97048e+06,-16.6056,132.649,557849,-2009.41,-4125.99,-5662.16
80,-4.52418e+06,4.84847e+06,-2.02698e+06,-17.0956,133.018,557995,-1961.7,-4181.09,-5638.18
90,-4.54356e+06,4.80638e+06,-2.08324e+06,-17.5847,133.39,558144,-1913.83,-4235.76,-5613.52
100,-4.56246e+06,4.76375e+06,-2.13925e+06,-18.0728,133.764,558294,-1865.83,-4289.99,-5588.2
110,-4.58087e+06,4.72058e+06,-2.195e+06,-18.5601,134.139,558446,-1817.68,-4343.78,-5562.2
120,-4.59881e+06,4.67688e+06,-2.25049e+06,-19.0463,134.518,558600,-1769.39,-4397.12,-5535.54
130,-4.61626e+06,4.63264e+06,-2.30571e+06,-19.5316,134.899,558755,-1720.98,-4450.01,-5508.22
140,-4.63323e+06,4.58788e+06,-2.36065e+06,-20.0159,135.282,558912,-1672.44,-4502.43,-5480.23
150,-4.64971e+06,4.5426e+06,-2.41531e+06,-20.499,135.668,559070,-1623.78,-4554.38,-5451.59
160,-4.6657e+06,4.49679e+06,-2.46968e+06,-20.9811,136.056,559230,-1575,-4605.86,-5422.3
170,-4.68121e+06,4.45048e+06,-2.52375e+06,-21.4621,136.447,559390,-1526.12,-4656.86,-5392.37
180,-4.69622e+06,4.40366e+06,-2.57753e+06,-21.9418,136.841,559553,-1477.13,-4707.37,-5361.78
