0,-5.18335e+06,-1.91689e+06,4.17587e+06,37.2457,-159.705,556376,-975.879,-6034.23,-3970.51
5960,-6.10702e+06,-727885,3.18988e+06,27.5588,-173.203,554678,-2001.39,-4966.82,-4948.88
5970,-6.12671e+06,-777494,3.1402e+06,27.095,-172.768,554612,-1935.64,-4954.96,-4986.92
5980,-6.14573e+06,-826982,3.09014e+06,26.6296,-172.336,554547,-1869.64,-4942.62,-5024.35
5990,-6.1641e+06,-876345,3.03971e+06,26.1625,-171.909,554484,-1803.4,-4929.78,-5061.19
10,-5.19284e+06,-1.97711e+06,4.13591e+06,36.8314,-159.156,556293,-922.782,-6009.62,-4020.44
20,-5.2018e+06,-2.03708e+06,4.09546e+06,36.4143,-158.614,556210,-869.537,-5984.37,-4069.88
30,-5.21023e+06,-2.09679e+06,4.05452e+06,35.9943,-158.078,556128,-816.149,-5958.49,-4118.84
40,-5.21812e+06,-2.15625e+06,4.01309e+06,35.5715,-157.548,556045,-762.625,-5931.97,-4167.3
50,-5.22548e+06,-2.21543e+06,3.97117e+06,35.146,-157.025,555963,-708.97,-5904.83,-4215.27
60,-5.2323e+06,-2.27434e+06,3.92878e+06,34.7179,-156.507,555882,-655.189,-5877.05,-4262.72
70,-5.23859e+06,-2.33297e+06,3.88592e+06,34.2872,-155.995,555801,-601.288,-5848.66,-4309.67
80,-5.24433e+06,-2.39131e+06,3.84259e+06,33.854,-155.488,555720,-547.272,-5819.64,-4356.1
90,-5.24953e+06,-2.44936e+06,3.7988e+06,33.4184,-154.987,555640,-493.146,-5790.01,-4402.01
100,-5.25419e+06,-2.50711e+06,3.75455e+06,32.9804,-154.491,555561,-438.918,-5759.77,-4447.39
110,-5.25831e+06,-2.56455e+06,3.70985e+06,32.54,-154.001,555482,-384.591,-5728.92,-4492.23
120,-5.26188e+06,-2.62169e+06,3.66471e+06,32.0975,-153.516,555404,-330.171,-5697.46,-4536.54
130,-5.26491e+06,-2.6785e+06,3.61913e+06,31.6527,-153.035,555327,-275.665,-5665.4,-4580.3
140,-5.2674e+06,-2.73499e+06,3.57311e+06,31.2057,-152.56,555251,-221.078,-5632.75,-4623.51
150,-5.26933e+06,-2.79115e+06,3.52666e+06,30.7567,-152.09,555175,-166.416,-5599.5,-4666.17
160,-5.27072e+06,-2.84698e+06,3.47978e+06,30.3057,-151.624,555101,-111.683,-5565.67,-4708.27
170,-5.27157e+06,-2.90247e+06,3.43249e+06,29.8527,-151.163,555028,-56.8867,-5531.24,-4749.8
180,-5.27186e+06,-2.9576e+06,3.38479e+06,29.3977,-150.707,554955,-2.03182,-5496.24,-4790.76
190,-5.27161e+06,-3.01239e+06,3.33668e+06,28.9409,-150.255,554884,52.8757,-5460.67,-4831.15
200,-5.2708e+06,-3.06681e+06,3.28817e+06,28.4822,-149.807,554814,107.83,-5424.52,-4870.95
210,-5.26945e+06,-3.12088e+06,3.23926e+06,28.0218,-149.364,554746,162.826,-5387.8,-4910.17
220,-5.26755e+06,-3.17457e+06,3.18997e+06,27.5597,-148.924,554678,217.857,-5350.52,-4948.81
230,-5.26509e+06,-3.22789e+06,3.14029e+06,27.0959,-148.489,554612,272.917,-5312.68,-4986.85
240,-5.26209e+06,-3.28082e+06,3.09023e+06,26.6304,-148.057,554548,328.002,-5274.29,-5024.29
250,-5.25853e+06,-3.33337e+06,3.03981e+06,26.1634,-147.63,554484,383.104,-5235.35,-5061.12
260,-5.25443e+06,-3.38553e+06,2.98901e+06,25.6948,-147.206,554423,438.218,-5195.86,-5097.35
270,-5.24977e+06,-3.43728e+06,2.93786e+06,25.2247,-146.785,554362,493.339,-5155.83,-5132.97
280,-5.24456e+06,-3.48864e+06,2.88636e+06,24.7531,-146.368,554304,548.461,-5115.27,-5167.96
