0,3.23185e+06,3.49741e+06,5.02819e+06,46.734,47.2599,558437,-2814.7,6230.56,-2518.53
5960,4.28071e+06,3.29666e+06,4.33398e+06,38.9074,37.6005,556717,-935.165,6172.42,-3761.46
5970,4.27115e+06,3.35819e+06,4.2961e+06,38.5059,38.1762,556634,-977.187,6134.13,-3813.29
5980,4.26117e+06,3.41934e+06,4.25771e+06,38.1012,38.745,556551,-1019.15,6095.17,-3864.67
5990,4.25077e+06,3.48009e+06,4.21881e+06,37.6934,39.3071,556467,-1061.05,6055.54,-3915.59
10,3.20356e+06,3.55952e+06,5.00271e+06,46.428,48.0129,558367,-2844,6192.63,-2578.75
20,3.17497e+06,3.62126e+06,4.97662e+06,46.1164,48.757,558297,-2873.02,6153.99,-2638.66
30,3.1461e+06,3.6826e+06,4.94993e+06,45.7995,49.4923,558225,-2901.75,6114.67,-2698.26
40,3.11694e+06,3.74355e+06,4.92265e+06,45.4774,50.2187,558152,-2930.19,6074.65,-2757.54
50,3.0875e+06,3.80409e+06,4.89478e+06,45.1501,50.9364,558078,-2958.35,6033.95,-2816.48
60,3.05777e+06,3.86422e+06,4.86633e+06,44.8179,51.6453,558003,-2986.21,5992.58,-2875.09
70,3.02777e+06,3.92394e+06,4.83728e+06,44.4807,52.3457,557928,-3013.78,5950.52,-2933.36
80,2.9975e+06,3.98323e+06,4.80766e+06,44.1388,53.0375,557851,-3041.05,5907.8,-2991.27
90,2.96695e+06,4.04209e+06,4.77746e+06,43.7922,53.7208,557774,-3068.02,5864.41,-3048.82
100,2.93614e+06,4.10052e+06,4.74669e+06,43.4411,54.3958,557696,-3094.7,5820.36,-3106.01
110,2.90506e+06,4.1585e+06,4.71534e+06,43.0855,55.0625,557617,-3121.06,5775.66,-3162.83
120,2.87372e+06,4.21603e+06,4.68343e+06,42.7255,55.721,557537,-3147.12,5730.3,-3219.27
130,2.84212e+06,4.2731e+06,4.65096e+06,42.3613,56.3714,557457,-3172.88,5684.3,-3275.32
140,2.81026e+06,4.32971e+06,4.61793e+06,41.9929,57.0138,557377,-3198.32,5637.65,-3330.99
150,2.77815e+06,4.38585e+06,4.58434e+06,41.6205,57.6484,557296,-3223.45,5590.37,-3386.25
160,2.74579e+06,4.44152e+06,4.5502e+06,41.2442,58.2752,557214,-3248.27,5542.46,-3441.11
170,2.71319e+06,4.4967e+06,4.51552e+06,40.8639,58.8944,557132,-3272.77,5493.92,-3495.55
180,2.68034e+06,4.55139e+06,4.48029e+06,40.48,59.506,557049,-3296.96,5444.76,-3549.58
190,2.64725e+06,4.60559e+06,4.44453e+06,40.0923,60.1101,556967,-3320.82,5394.99,-3603.18
200,2.61392e+06,4.65929e+06,4.40823e+06,39.7011,60.707,556884,-3344.36,5344.6,-3656.35
