0,2.8228e+06,-3.17669e+06,-5.48204e+06,-52.3882,-48.3758,571551,4596.37,5567.45,-859.812
5960,2.65476e+06,-3.2689e+06,-5.51172e+06,-52.7894,-50.919,571705,6080.61,3941.57,591.369
5970,2.71543e+06,-3.22933e+06,-5.50548e+06,-52.7047,-49.9407,571672,6054.55,3971.24,657.151
5980,2.77585e+06,-3.18947e+06,-5.49858e+06,-52.6113,-48.9665,571636,6027.81,4000.48,722.854
5990,2.83599e+06,-3.14932e+06,-5.49102e+06,-52.5092,-47.9967,571596,6000.4,4029.28,788.473
10,2.86863e+06,-3.12086e+06,-5.49031e+06,-52.4997,-47.4114,571594,4570.77,5598.1,-794.295
20,2.91421e+06,-3.06473e+06,-5.49793e+06,-52.6025,-46.4421,571634,4544.68,5628.12,-728.685
30,2.95952e+06,-3.0083e+06,-5.50489e+06,-52.6967,-45.4683,571671,4518.09,5657.51,-662.989
40,3.00457e+06,-2.95158e+06,-5.51119e+06,-52.7822,-44.4903,571704,4491.01,5686.27,-597.214
50,3.04934e+06,-2.89458e+06,-5.51683e+06,-52.8589,-43.5085,571733,4463.44,5714.4,-531.368
60,3.09384e+06,-2.8373e+06,-5.52182e+06,-52.9267,-42.5233,571759,4435.38,5741.89,-465.46
70,3.13805e+06,-2.77974e+06,-5.52614e+06,-52.9857,-41.5351,571782,4406.83,5768.73,-399.497
80,3.18197e+06,-2.72192e+06,-5.52981e+06,-53.0357,-40.5444,571801,4377.8,5794.94,-333.486
90,3.2256e+06,-2.66385e+06,-5.53281e+06,-53.0767,-39.5514,571817,4348.29,5820.5,-267.436
100,3.26893e+06,-2.60552e+06,-5.53515e+06,-53.1088,-38.5567,571829,4318.3,5845.41,-201.354
110,3.31197e+06,-2.54694e+06,-5.53684e+06,-53.1318,-37.5607,571838,4287.83,5869.68,-135.249
120,3.35469e+06,-2.48813e+06,-5.53786e+06,-53.1458,-36.5638,571843,4256.89,5893.29,-69.127
130,3.3971e+06,-2.42908e+06,-5.53822e+06,-53.1508,-35.5664,571845,4225.48,5916.26,-2.99726
140,3.4392e+06,-2.3698e+06,-5.53792e+06,-53.1466,-34.5691,571843,4193.61,5938.56,63.1328
150,3.48097e+06,-2.31031e+06,-5.53696e+06,-53.1335,-33.5721,571838,4161.26,5960.21,129.255
160,3.52242e+06,-2.2506e+06,-5.53533e+06,-53.1113,-32.576,571829,4128.46,5981.2,195.363
170,3.56354e+06,-2.19069e+06,-5.53305e+06,-53.08,-31.5811,571817,4095.2,6001.53,261.447
