5960,3.10574e+06,-1.24795e+06,-6.08946e+06,-61.353,-21.8913,587010,5146.15,-4394.51,3526.34
0,1.96815e+06,483259,-6.64675e+06,-73.1414,13.7954,590280,7171.8,-1647.64,2004.27
5970,3.15698e+06,-1.29186e+06,-6.05384e+06,-60.7511,-22.2547,586809,5102.85,-4387.03,3598.4
5980,3.20779e+06,-1.33569e+06,-6.01749e+06,-60.1484,-22.6063,586605,5058.96,-4378.96,3670.03
5990,3.25816e+06,-1.37944e+06,-5.98044e+06,-59.5448,-22.9468,586398,5014.49,-4370.31,3741.23
10,2.03974e+06,466703,-6.62631e+06,-72.5758,12.8877,590156,7145.81,-1663.67,2082.94
20,2.11107e+06,449987,-6.60509e+06,-72.0067,12.0328,590027,7118.94,-1679.47,2161.37
30,2.18212e+06,433114,-6.58308e+06,-71.4344,11.2263,589895,7091.22,-1695.03,2239.54
40,2.25289e+06,416087,-6.5603e+06,-70.8591,10.4641,589758,7062.63,-1710.35,2317.45
50,2.32337e+06,398908,-6.53673e+06,-70.2811,9.74232,589616,7033.2,-1725.42,2395.1
60,2.39355e+06,381579,-6.5124e+06,-69.7007,9.05785,589471,7002.91,-1740.25,2472.46
70,2.46343e+06,364103,-6.48729e+06,-69.118,8.40765,589321,6971.77,-1754.83,2549.53
80,2.53298e+06,346483,-6.46141e+06,-68.5331,7.78906,589167,6939.79,-1769.16,2626.3
90,2.60222e+06,328721,-6.43476e+06,-67.9464,7.19965,589009,6906.97,-1783.23,2702.77
100,2.67112e+06,310819,-6.40735e+06,-67.3578,6.63725,588847,6873.32,-1797.05,2778.92
110,2.73968e+06,292781,-6.37918e+06,-66.7676,6.09986,588681,6838.84,-1810.6,2854.74
120,2.8079e+06,274608,-6.35026e+06,-66.1758,5.58568,588512,6803.52,-1823.89,2930.23
130,2.87575e+06,256304,-6.32058e+06,-65.5826,5.09308,588338,6767.39,-1836.91,3005.38
140,2.94324e+06,237871,-6.29015e+06,-64.9881,4.62056,588161,6730.44,-1849.66,3080.17
150,3.01036e+06,219311,-6.25898e+06,-64.3923,4.16676,587981,6692.68,-1862.14,3154.6
160,3.07709e+06,200628,-6.22706e+06,-63.7954,3.73044,587796,6654.1,-1874.35,3228.66
170,3.14344e+06,181825,-6.1944e+06,-63.1973,3.31046,587609,6614.73,-1886.28,3302.35
180,3.20938e+06,162904,-6.16101e+06,-62.5982,2.90576,587417,6574.55,-1897.93,3375.65
190,3.27493e+06,143867,-6.12689e+06,-61.9981,2.51539,587223,6533.58,-1909.29,3448.55
200,3.34005e+06,124719,-6.09204e+06,-61.3971,2.13845,587025,6491.83,-1920.37,3521.04
210,3.40476e+06,105461,-6.05647e+06,-60.7953,1.77414,586824,6449.29,-1931.17,3593.13
220,3.46904e+06,86096.4,-6.02018e+06,-60.1926,1.42171,586620,6405.97,-1941.67,3664.79
230,3.53288e+06,66628.4,-5.98318e+06,-59.5891,1.08044,586413,6361.88,-1951.88,3736.02
240,3.59627e+06,47059.7,-5.94546e+06,-58.9849,0.749712,586203,6317.02,-1961.79,3806.81
250,3.65922e+06,27393.4,-5.90704e+06,-58.38,0.428916,585990,6271.4,-1971.41,3877.16
