5960,-1.6449e+06,2.10361e+06,-6.41521e+06,-67.5249,128.023,588899,6123.42,-3618.57,-2757.34
0,-3.71167e+06,1.36519e+06,-5.71339e+06,-55.474,159.806,584942,6361.75,-305.874,-4207.63
5970,-1.5836e+06,2.06726e+06,-6.4424e+06,-68.1129,127.453,589059,6137.13,-3652.06,-2681.1
5980,-1.52216e+06,2.03057e+06,-6.46883e+06,-68.6992,126.856,589216,6150.06,-3685.14,-2604.55
5990,-1.4606e+06,1.99356e+06,-6.49449e+06,-69.2834,126.229,589368,6162.22,-3717.81,-2527.69
10,-3.64784e+06,1.362e+06,-5.75512e+06,-56.0818,159.526,585167,6404.66,-331.258,-4139.54
20,-3.58358e+06,1.35856e+06,-5.79618e+06,-56.6891,159.238,585390,6446.78,-356.664,-4070.96
30,-3.51891e+06,1.35487e+06,-5.83654e+06,-57.2958,158.942,585610,6488.1,-382.088,-4001.9
40,-3.45382e+06,1.35092e+06,-5.87621e+06,-57.9018,158.638,585828,6528.61,-407.525,-3932.38
50,-3.38834e+06,1.34672e+06,-5.91519e+06,-58.5073,158.324,586042,6568.32,-432.972,-3862.39
60,-3.32246e+06,1.34226e+06,-5.95346e+06,-59.112,158.001,586255,6607.21,-458.424,-3791.95
70,-3.2562e+06,1.33755e+06,-5.99102e+06,-59.7161,157.669,586464,6645.28,-483.877,-3721.06
80,-3.18956e+06,1.33258e+06,-6.02788e+06,-60.3194,157.325,586670,6682.53,-509.326,-3649.74
90,-3.12255e+06,1.32736e+06,-6.06402e+06,-60.9219,156.97,586873,6718.95,-534.769,-3577.99
100,-3.05518e+06,1.32189e+06,-6.09944e+06,-61.5236,156.603,587073,6754.55,-560.2,-3505.82
110,-2.98746e+06,1.31616e+06,-6.13413e+06,-62.1244,156.224,587270,6789.3,-585.615,-3433.24
120,-2.9194e+06,1.31017e+06,-6.1681e+06,-62.7242,155.83,587464,6823.22,-611.01,-3360.25
130,-2.851e+06,1.30394e+06,-6.20134e+06,-63.3231,155.422,587654,6856.29,-636.381,-3286.87
140,-2.78227e+06,1.29745e+06,-6.23384e+06,-63.921,154.999,587841,6888.52,-661.724,-3213.11
150,-2.71323e+06,1.2907e+06,-6.2656e+06,-64.5177,154.559,588025,6919.9,-687.034,-3138.97
160,-2.64388e+06,1.28371e+06,-6.29662e+06,-65.1132,154.102,588205,6950.42,-712.308,-3064.46
170,-2.57422e+06,1.27646e+06,-6.32689e+06,-65.7075,153.625,588381,6980.09,-737.54,-2989.59
180,-2.50428e+06,1.26896e+06,-6.35641e+06,-66.3004,153.128,588553,7008.9,-762.728,-2914.37
190,-2.43405e+06,1.2612e+06,-6.38517e+06,-66.8918,152.609,588722,7036.84,-787.867,-2838.81
200,-2.36354e+06,1.2532e+06,-6.41318e+06,-67.4817,152.067,588887,7063.92,-812.952,-2762.92
210,-2.29277e+06,1.24494e+06,-6.44043e+06,-68.0699,151.499,589048,7090.12,-837.979,-2686.7
220,-2.22174e+06,1.23644e+06,-6.46692e+06,-68.6562,150.903,589204,7115.46,-862.944,-2610.17
230,-2.15047e+06,1.22768e+06,-6.49263e+06,-69.2406,150.278,589357,7139.91,-887.844,-2533.34
240,-2.07895e+06,1.21868e+06,-6.51758e+06,-69.8229,149.621,589506,7163.5,-912.673,-2456.2
250,-2.0072e+06,1.20943e+06,-6.54176e+06,-70.4029,148.929,589651,7186.19,-937.428,-2378.78
260,-1.93523e+06,1.19993e+06,-6.56516e+06,-70.9803,148.199,589791,7208.01,-962.104,-2301.08
270,-1.86304e+06,1.19019e+06,-6.58778e+06,-71.555,147.428,589927,7228.94,-986.698,-2223.11
280,-1.79065e+06,1.1802e+06,-6.60962e+06,-72.1267,146.612,590059,7248.99,-1011.2,-2144.89
290,-1.71806e+06,1.16997e+06,-6.63067e+06,-72.695,145.746,590186,7268.14,-1035.62,-2066.41
300,-1.64529e+06,1.15949e+06,-6.65095e+06,-73.2598,144.826,590309,7286.4,-1059.94,-1987.68
310,-1.57234e+06,1.14877e+06,-6.67043e+06,-73.8205,143.848,590427,7303.77,-1084.16,-1908.73
320,-1.49922e+06,1.13781e+06,-6.68912e+06,-74.3768,142.804,590541,7320.25,-1108.28,-1829.55
330,-1.42594e+06,1.1266e+06,-6.70702e+06,-74.9282,141.688,590650,7335.82,-1132.29,-1750.16
340,-1.3525e+06,1.11516e+06,-6.72412e+06,-75.4742,140.494,590755,7350.5,-1156.19,-1670.57
350,-1.27893e+06,1.10348e+06,-6.74043e+06,-76.014,139.212,590855,7364.28,-1179.97,-1590.78
360,-1.20522e+06,1.09156e+06,-6.75594e+06,-76.547,137.833,590950,7377.15,-1203.64,-1510.8
370,-1.13139e+06,1.07941e+06,-6.77064e+06,-77.0724,136.347,591041,7389.13,-1227.17,-1430.65
380,-1.05744e+06,1.06702e+06,-6.78455e+06,-77.5891,134.742,591126,7400.2,-1250.59,-1350.32
390,-983386,1.05439e+06,-6.79765e+06,-78.0961,133.004,591207,7410.36,-1273.87,-1269.85
400,-909235,1.04154e+06,-6.80995e+06,-78.5921,131.12,591283,7419.62,-1297.01,-1189.22
410,-834996,1.02846e+06,-6.82144e+06,-79.0755,129.073,591354,7427.97,-1320.01,-1108.45
420,-760679,1.01514e+06,-6.83212e+06,-79.5447,126.845,591420,7435.41,-1342.87,-1027.56
430,-686291,1.0016e+06,-6.84199e+06,-79.9976,124.419,591482,7441.95,-1365.58,-946.541
440,-611842,987829,-6.85105e+06,-80.4319,121.773,591538,7447.58,-1388.14,-865.415
450,-537342,973836,-6.85929e+06,-80.845,118.889,591589,7452.29,-1410.55,-784.187
460,-462799,959619,-6.86673e+06,-81.234,115.747,591635,7456.1,-1432.79,-702.868
470,-388222,945180,-6.87335e+06,-81.5953,112.33,591677,7459,-1454.87,-621.467
480,-313621,930522,-6.87916e+06,-81.9254,108.626,591713,7460.99,-1476.78,-539.993
490,-239005,915645,-6.88415e+06,-82.2203,104.629,591744,7462.07,-1498.52,-458.456
500,-164382,900552,-6.88833e+06,-82.4758,100.345,591770,7462.24,-1520.09,-376.866
510,-89762.7,885244,-6.89169e+06,-82.6879,95.7899,591791,7461.51,-1541.47,-295.231
520,-15154.9,869723,-6.89423e+06,-82.8525,90.9983,591807,7459.86,-1562.67,-213.562
530,59431.9,853991,-6.89596e+06,-82.9665,86.019,591817,7457.3,-1583.69,-131.868
540,133989,838050,-6.89687e+06,-83.0273,80.9163,591823,7453.84,-1604.51,-50.1589
550,208506,821901,-6.89696e+06,-83.0336,75.7651,591823,7449.47,-1625.14,31.5563
560,282976,805547,-6.89624e+06,-82.9851,70.6445,591819,7444.2,-1645.58,113.268
570,357388,788990,-6.8947e+06,-82.883,65.631,591809,7438.02,-1665.81,194.966
580,431733,772232,-6.89234e+06,-82.7297,60.7917,591794,7430.93,-1685.83,276.642
590,506004,755274,-6.88916e+06,-82.5281,56.1795,591774,7422.94,-1705.65,358.285
600,580190,738120,-6.88517e+06,-82.2821,51.8313,591749,7414.05,-1725.25,439.886
610,654282,720770,-6.88037e+06,-81.9959,47.7683,591719,7404.26,-1744.64,521.436
620,728272,703227,-6.87474e+06,-81.6734,43.9977,591684,7393.57,-1763.8,602.925
630,802151,685494,-6.86831e+06,-81.3188,40.5162,591644,7381.99,-1782.75,684.344
640,875909,667573,-6.86106e+06,-80.9359,37.3128,591599,7369.5,-1801.46,765.683
650,949539,649466,-6.85299e+06,-80.528,34.3714,591548,7356.12,-1819.95,846.932
660,1.02303e+06,631175,-6.84412e+06,-80.0983,31.6732,591493,7341.85,-1838.2,928.082
670,1.09637e+06,612703,-6.83443e+06,-79.6494,29.1984,591433,7326.69,-1856.21,1009.12
680,1.16956e+06,594051,-6.82394e+06,-79.1837,26.9272,591368,7310.65,-1873.98,1090.05
690,1.24258e+06,575224,-6.81263e+06,-78.7034,24.8406,591298,7293.71,-1891.51,1170.84
700,1.31543e+06,556222,-6.80052e+06,-78.2102,22.9208,591223,7275.89,-1908.79,1251.5
710,1.3881e+06,537049,-6.7876e+06,-77.7056,21.1512,591143,7257.19,-1925.82,1332.02
720,1.46057e+06,517706,-6.77388e+06,-77.1909,19.5171,591058,7237.62,-1942.59,1412.38
730,1.53285e+06,498198,-6.75936e+06,-76.6674,18.0049,590968,7217.16,-1959.11,1492.57
740,1.60491e+06,478525,-6.74403e+06,-76.1361,16.6026,590874,7195.83,-1975.37,1572.59
750,1.67676e+06,458691,-6.7279e+06,-75.5977,15.2994,590775,7173.63,-1991.36,1652.42
760,1.74838e+06,438699,-6.71098e+06,-75.0531,14.0857,590672,7150.57,-2007.08,1732.06
770,1.81977e+06,418550,-6.69326e+06,-74.5029,12.9528,590563,7126.64,-2022.54,1811.5
780,1.89092e+06,398249,-6.67475e+06,-73.9477,11.8933,590450,7101.84,-2037.72,1890.73
790,1.96181e+06,377797,-6.65545e+06,-73.3879,10.9003,590333,7076.19,-2052.63,1969.73
800,2.03244e+06,357197,-6.63536e+06,-72.824,9.96783,590211,7049.68,-2067.25,2048.51
