0,-5.91819e+06,-2.01624e+06,-3.00068e+06,-25.7764,-161.187,560894,-824.583,-5144.5,5091.08
5960,-6.68538e+06,-361176,-1.80469e+06,-15.1748,-176.908,557419,-1308.24,-4313.58,5728.08
5970,-6.6981e+06,-404280,-1.7473e+06,-14.6818,-176.546,557279,-1234.8,-4307.16,5749.4
5980,-6.71008e+06,-447318,-1.68971e+06,-14.1879,-176.186,557142,-1161.21,-4300.34,5770.02
5990,-6.72132e+06,-490285,-1.63191e+06,-13.6934,-175.828,557006,-1087.46,-4293.12,5789.95
10,-5.92613e+06,-2.06756e+06,-2.94959e+06,-25.3074,-160.767,560723,-761.599,-5119.04,5126.74
20,-5.93343e+06,-2.11862e+06,-2.89815e+06,-24.837,-160.35,560554,-698.483,-5093.07,5161.78
30,-5.94009e+06,-2.16942e+06,-2.84636e+06,-24.3651,-159.937,560385,-635.241,-5066.58,5196.21
40,-5.94613e+06,-2.21995e+06,-2.79423e+06,-23.8918,-159.527,560217,-571.881,-5039.58,5230.02
50,-5.95153e+06,-2.27021e+06,-2.74176e+06,-23.4172,-159.121,560050,-508.408,-5012.07,5263.2
60,-5.9563e+06,-2.32019e+06,-2.68897e+06,-22.9413,-158.717,559884,-444.831,-4984.06,5295.75
70,-5.96043e+06,-2.36989e+06,-2.63585e+06,-22.4641,-158.317,559719,-381.155,-4955.54,5327.67
80,-5.96392e+06,-2.4193e+06,-2.58242e+06,-21.9856,-157.92,559555,-317.387,-4926.53,5358.96
90,-5.96678e+06,-2.46842e+06,-2.52867e+06,-21.5059,-157.525,559393,-253.536,-4897.02,5389.6
100,-5.96899e+06,-2.51724e+06,-2.47463e+06,-21.0251,-157.134,559232,-189.606,-4867.02,5419.6
110,-5.97057e+06,-2.56576e+06,-2.42028e+06,-20.5431,-156.745,559072,-125.606,-4836.53,5448.95
120,-5.9715e+06,-2.61397e+06,-2.36565e+06,-20.06,-156.359,558914,-61.5427,-4805.56,5477.65
130,-5.9718e+06,-2.66187e+06,-2.31073e+06,-19.5759,-155.976,558757,2.57779,-4774.1,5505.69
140,-5.97145e+06,-2.70945e+06,-2.25554e+06,-19.0907,-155.595,558601,66.7482,-4742.17,5533.07
150,-5.97046e+06,-2.75671e+06,-2.20007e+06,-18.6045,-155.216,558448,130.961,-4709.77,5559.8
160,-5.96883e+06,-2.80364e+06,-2.14434e+06,-18.1174,-154.84,558295,195.21,-4676.9,5585.85
170,-5.96656e+06,-2.85025e+06,-2.08836e+06,-17.6293,-154.466,558145,259.488,-4643.56,5611.24
180,-5.96364e+06,-2.89651e+06,-2.03212e+06,-17.1403,-154.094,557996,323.788,-4609.76,5635.96
190,-5.96008e+06,-2.94244e+06,-1.97564e+06,-16.6504,-153.725,557849,388.103,-4575.51,5660
200,-5.95588e+06,-2.98802e+06,-1.91892e+06,-16.1597,-153.357,557704,452.425,-4540.8,5683.36
210,-5.95103e+06,-3.03325e+06,-1.86198e+06,-15.6682,-152.992,557560,516.748,-4505.64,5706.04
220,-5.94555e+06,-3.07813e+06,-1.80481e+06,-15.1758,-152.628,557419,581.065,-4470.04,5728.04
230,-5.93941e+06,-3.12265e+06,-1.74742e+06,-14.6827,-152.267,557279,645.368,-4434,5749.35
240,-5.93264e+06,-3.16681e+06,-1.68982e+06,-14.1889,-151.907,557142,709.651,-4397.52,5769.98
250,-5.92522e+06,-3.2106e+06,-1.63202e+06,-13.6944,-151.549,557007,773.906,-4360.61,5789.91
260,-5.91716e+06,-3.25402e+06,-1.57403e+06,-13.1992,-151.192,556873,838.127,-4323.27,5809.15
270,-5.90846e+06,-3.29706e+06,-1.51584e+06,-12.7034,-150.837,556742,902.306,-4285.51,5827.69
280,-5.89911e+06,-3.33973e+06,-1.45747e+06,-12.2069,-150.484,556613,966.436,-4247.33,5845.54
290,-5.88913e+06,-3.38201e+06,-1.39893e+06,-11.7099,-150.132,556486,1030.51,-4208.73,5862.68
300,-5.8785e+06,-3.4239e+06,-1.34022e+06,-11.2122,-149.782,556362,1094.52,-4169.73,5879.12
310,-5.86724e+06,-3.4654e+06,-1.28135e+06,-10.7141,-149.432,556239,1158.46,-4130.32,5894.85
320,-5.85534e+06,-3.50651e+06,-1.22233e+06,-10.2154,-149.084,556120,1222.33,-4090.5,5909.88
330,-5.84279e+06,-3.54721e+06,-1.16316e+06,-9.71621,-148.738,556002,1286.11,-4050.29,5924.2
340,-5.82961e+06,-3.58751e+06,-1.10385e+06,-9.21657,-148.392,555887,1349.8,-4009.69,5937.81
350,-5.8158e+06,-3.6274e+06,-1.0444e+06,-8.71649,-148.048,555774,1413.39,-3968.71,5950.71
360,-5.80135e+06,-3.66688e+06,-984836,-8.21599,-147.704,555664,1476.87,-3927.34,5962.89
370,-5.78626e+06,-3.70595e+06,-925149,-7.7151,-147.361,555556,1540.24,-3885.59,5974.36
380,-5.77054e+06,-3.74459e+06,-865351,-7.21384,-147.02,555451,1603.5,-3843.47,5985.11
390,-5.75419e+06,-3.78282e+06,-805449,-6.71224,-146.679,555348,1666.62,-3800.99,5995.14
400,-5.73721e+06,-3.82061e+06,-745451,-6.21033,-146.339,555248,1729.61,-3758.14,6004.45
410,-5.7196e+06,-3.85798e+06,-685363,-5.70811,-146,555150,1792.46,-3714.93,6013.04
420,-5.70136e+06,-3.89491e+06,-625193,-5.20563,-145.661,555055,1855.17,-3671.37,6020.91
430,-5.6825e+06,-3.9314e+06,-564947,-4.70289,-145.323,554963,1917.72,-3627.46,6028.06
440,-5.66301e+06,-3.96746e+06,-504634,-4.19993,-144.985,554873,1980.1,-3583.2,6034.48
450,-5.64289e+06,-4.00307e+06,-444260,-3.69677,-144.648,554786,2042.32,-3538.61,6040.18
460,-5.62216e+06,-4.03823e+06,-383833,-3.19343,-144.311,554702,2104.36,-3493.69,6045.15
470,-5.60081e+06,-4.07294e+06,-323360,-2.68994,-143.975,554621,2166.22,-3448.44,6049.4
480,-5.57884e+06,-4.1072e+06,-262848,-2.18631,-143.639,554542,2227.89,-3402.86,6052.92
490,-5.55625e+06,-4.141e+06,-202304,-1.68258,-143.303,554466,2289.36,-3356.97,6055.71
500,-5.53305e+06,-4.17433e+06,-141736,-1.17876,-142.968,554392,2350.63,-3310.77,6057.78
510,-5.50924e+06,-4.20721e+06,-81151.1,-0.674874,-142.632,554322,2411.69,-3264.26,6059.12
520,-5.48482e+06,-4.23962e+06,-20556.3,-0.17095,-142.297,554254,2472.53,-3217.44,6059.73
530,-5.45979e+06,-4.27156e+06,40041,0.332992,-141.962,554189,2533.14,-3170.33,6059.61
540,-5.43416e+06,-4.30302e+06,100633,0.836928,-141.626,554127,2593.52,-3122.93,6058.77
550,-5.40792e+06,-4.33402e+06,161214,1.34084,-141.291,554068,2653.67,-3075.24,6057.2
560,-5.38108e+06,-4.36453e+06,221775,1.84469,-140.955,554011,2713.57,-3027.28,6054.9
570,-5.35365e+06,-4.39456e+06,282309,2.34847,-140.619,553958,2773.22,-2979.03,6051.87
580,-5.32562e+06,-4.42411e+06,342809,2.85216,-140.283,553907,2832.61,-2930.52,6048.11
590,-5.297e+06,-4.45317e+06,403269,3.35572,-139.946,553859,2891.73,-2881.74,6043.63
600,-5.26779e+06,-4.48174e+06,463679,3.85914,-139.609,553814,2950.58,-2832.71,6038.42
610,-5.23799e+06,-4.50982e+06,524035,4.3624,-139.272,553771,3009.16,-2783.42,6032.49
620,-5.2076e+06,-4.53741e+06,584327,4.86546,-138.934,553732,3067.44,-2733.88,6025.83
630,-5.17664e+06,-4.5645e+06,644548,5.36831,-138.596,553695,3125.44,-2684.1,6018.44
