0,-6.52568e+06,-1.74168e+06,-1.56874e+06,-13.1541,-165.056,556861,-218.219,-4396.11,5810.86
5960,-6.92451e+06,215694,-257221,-2.13949,178.216,554535,-344.751,-4052.25,6053.21
5970,-6.92757e+06,175162,-196674,-1.63574,178.552,554459,-268.059,-4054.14,6055.94
5980,-6.92987e+06,134613,-136104,-1.13192,178.887,554386,-191.335,-4055.65,6057.94
5990,-6.9314e+06,94050.6,-75518.2,-0.628029,179.223,554316,-114.587,-4056.79,6059.21
10,-6.52751e+06,-1.78553e+06,-1.51054e+06,-12.6582,-164.702,556730,-146.844,-4374.83,5829.34
20,-6.52862e+06,-1.82917e+06,-1.45216e+06,-12.1617,-164.348,556601,-75.4163,-4353.13,5847.12
30,-6.52902e+06,-1.87259e+06,-1.3936e+06,-11.6646,-163.997,556475,-3.9442,-4331.02,5864.2
40,-6.5287e+06,-1.91579e+06,-1.33487e+06,-11.1669,-163.646,556350,67.5645,-4308.49,5880.58
50,-6.52767e+06,-1.95876e+06,-1.27599e+06,-10.6687,-163.297,556228,139.102,-4285.55,5896.25
60,-6.52592e+06,-2.0015e+06,-1.21695e+06,-10.17,-162.949,556109,210.66,-4262.2,5911.21
70,-6.52345e+06,-2.044e+06,-1.15777e+06,-9.67077,-162.603,555991,282.231,-4238.45,5925.47
80,-6.52027e+06,-2.08627e+06,-1.09845e+06,-9.17109,-162.257,555876,353.806,-4214.3,5939.01
90,-6.51638e+06,-2.12829e+06,-1.03899e+06,-8.67097,-161.913,555764,425.378,-4189.75,5951.84
100,-6.51176e+06,-2.17006e+06,-979411,-8.17044,-161.569,555654,496.939,-4164.8,5963.96
110,-6.50644e+06,-2.21158e+06,-919714,-7.66952,-161.227,555546,568.48,-4139.46,5975.36
120,-6.5004e+06,-2.25285e+06,-859906,-7.16823,-160.885,555441,639.994,-4113.73,5986.05
130,-6.49364e+06,-2.29385e+06,-799995,-6.6666,-160.544,555339,711.473,-4087.61,5996.01
140,-6.48617e+06,-2.3346e+06,-739988,-6.16465,-160.204,555239,782.908,-4061.11,6005.26
150,-6.47798e+06,-2.37508e+06,-679893,-5.66241,-159.865,555141,854.292,-4034.23,6013.79
160,-6.46908e+06,-2.41528e+06,-619715,-5.1599,-159.526,555047,925.616,-4006.97,6021.59
170,-6.45947e+06,-2.45521e+06,-559463,-4.65715,-159.188,554955,996.873,-3979.33,6028.67
180,-6.44914e+06,-2.49487e+06,-499144,-4.15417,-158.851,554865,1068.05,-3951.32,6035.03
190,-6.43811e+06,-2.53424e+06,-438765,-3.65099,-158.514,554779,1139.15,-3922.95,6040.66
200,-6.42636e+06,-2.57332e+06,-378334,-3.14764,-158.177,554695,1210.16,-3894.2,6045.57
210,-6.4139e+06,-2.61212e+06,-317857,-2.64413,-157.841,554613,1281.06,-3865.1,6049.75
220,-6.40074e+06,-2.65063e+06,-257341,-2.14049,-157.505,554535,1351.86,-3835.64,6053.2
230,-6.38687e+06,-2.68883e+06,-196795,-1.63675,-157.169,554459,1422.55,-3805.82,6055.93
240,-6.37229e+06,-2.72674e+06,-136225,-1.13292,-156.834,554386,1493.11,-3775.65,6057.93
250,-6.35701e+06,-2.76434e+06,-75639,-0.629033,-156.498,554316,1563.54,-3745.13,6059.21
260,-6.34102e+06,-2.80164e+06,-15043.7,-0.125106,-156.163,554248,1633.82,-3714.27,6059.75
270,-6.32433e+06,-2.83863e+06,45553.4,0.378836,-155.827,554184,1703.97,-3683.07,6059.57
280,-6.30694e+06,-2.8753e+06,106145,0.88277,-155.492,554122,1773.95,-3651.52,6058.66
290,-6.28885e+06,-2.91166e+06,166724,1.38667,-155.156,554063,1843.77,-3619.65,6057.02
300,-6.27006e+06,-2.94769e+06,227283,1.89052,-154.821,554006,1913.43,-3587.44,6054.65
310,-6.25058e+06,-2.98341e+06,287814,2.3943,-154.485,553953,1982.9,-3554.9,6051.55
320,-6.23041e+06,-3.01879e+06,348311,2.89797,-154.149,553902,2052.18,-3522.05,6047.73
330,-6.20954e+06,-3.05385e+06,408766,3.40152,-153.812,553855,2121.27,-3488.87,6043.18
340,-6.18798e+06,-3.08857e+06,469172,3.90493,-153.475,553810,2190.16,-3455.37,6037.91
350,-6.16574e+06,-3.12295e+06,529522,4.40817,-153.138,553767,2258.84,-3421.56,6031.91
360,-6.14281e+06,-3.157e+06,589808,4.91121,-152.8,553728,2327.3,-3387.45,6025.18
370,-6.11919e+06,-3.1907e+06,650023,5.41404,-152.461,553692,2395.53,-3353.02,6017.73
380,-6.0949e+06,-3.22406e+06,710160,5.91663,-152.122,553658,2463.53,-3318.3,6009.56
