0,6.0714e+06,1.49278e+06,-3.00068e+06,-25.7763,13.8133,560894,1269.82,5053.03,5091.1
5960,6.69142e+06,-222861,-1.80469e+06,-15.1749,-1.90756,557419,1679.22,4183.12,5728.1
5970,6.70785e+06,-181030,-1.74731e+06,-14.6818,-1.54591,557279,1605.5,4183.13,5749.41
5980,6.72353e+06,-139200,-1.68971e+06,-14.188,-1.18605,557142,1531.59,4182.75,5770.03
5990,6.73848e+06,-97376.3,-1.63191e+06,-13.6934,-0.827911,557006,1457.49,4181.98,5789.96
10,6.08377e+06,1.54321e+06,-2.94959e+06,-25.3074,14.2334,560723,1204.86,5033.17,5126.75
20,6.0955e+06,1.59344e+06,-2.89815e+06,-24.8369,14.65,560554,1139.72,5012.79,5161.8
30,6.10657e+06,1.64346e+06,-2.84636e+06,-24.3651,15.0631,560385,1074.41,4991.92,5196.23
40,6.11698e+06,1.69328e+06,-2.79422e+06,-23.8918,15.4729,560217,1008.93,4970.54,5230.04
50,6.12675e+06,1.74287e+06,-2.74176e+06,-23.4172,15.8794,560050,943.306,4948.67,5263.22
60,6.13585e+06,1.79225e+06,-2.68896e+06,-22.9412,16.2828,559884,877.529,4926.31,5295.77
70,6.1443e+06,1.8414e+06,-2.63584e+06,-22.464,16.6831,559719,811.61,4903.45,5327.69
80,6.15208e+06,1.89031e+06,-2.58241e+06,-21.9855,17.0803,559555,745.557,4880.1,5358.98
90,6.15921e+06,1.939e+06,-2.52867e+06,-21.5059,17.4747,559393,679.376,4856.27,5389.62
100,6.16567e+06,1.98744e+06,-2.47462e+06,-21.025,17.8662,559232,613.075,4831.95,5419.62
110,6.17147e+06,2.03563e+06,-2.42028e+06,-20.5431,18.2549,559072,546.661,4807.16,5448.97
120,6.1766e+06,2.08358e+06,-2.36564e+06,-20.06,18.641,558914,480.142,4781.89,5477.66
130,6.18107e+06,2.13127e+06,-2.31073e+06,-19.5758,19.0245,558757,413.524,4756.14,5505.71
140,6.18487e+06,2.1787e+06,-2.25553e+06,-19.0906,19.4055,558601,346.815,4729.93,5533.09
150,6.18801e+06,2.22587e+06,-2.20007e+06,-18.6045,19.784,558448,280.022,4703.24,5559.81
160,6.19047e+06,2.27276e+06,-2.14434e+06,-18.1173,20.1602,558295,213.152,4676.1,5585.87
170,6.19227e+06,2.31939e+06,-2.08835e+06,-17.6292,20.534,558145,146.214,4648.49,5611.26
180,6.1934e+06,2.36573e+06,-2.03212e+06,-17.1402,20.9057,557996,79.2129,4620.42,5635.97
190,6.19385e+06,2.41179e+06,-1.97563e+06,-16.6503,21.2752,557849,12.1575,4591.9,5660.01
200,6.19364e+06,2.45757e+06,-1.91892e+06,-16.1596,21.6426,557704,-54.9451,4562.93,5683.38
210,6.19275e+06,2.50305e+06,-1.86197e+06,-15.6681,22.0081,557560,-122.087,4533.51,5706.06
220,6.1912e+06,2.54824e+06,-1.8048e+06,-15.1758,22.3716,557419,-189.262,4503.65,5728.06
230,6.18897e+06,2.59312e+06,-1.74741e+06,-14.6827,22.7332,557279,-256.462,4473.35,5749.37
240,6.18607e+06,2.6377e+06,-1.68981e+06,-14.1889,23.0931,557142,-323.68,4442.61,5769.99
250,6.18249e+06,2.68197e+06,-1.63201e+06,-13.6943,23.4512,557007,-390.908,4411.44,5789.93
260,6.17825e+06,2.72593e+06,-1.57402e+06,-13.1991,23.8077,556873,-458.138,4379.85,5809.17
270,6.17333e+06,2.76957e+06,-1.51583e+06,-12.7033,24.1626,556742,-525.364,4347.82,5827.71
280,6.16774e+06,2.81288e+06,-1.45747e+06,-12.2068,24.516,556613,-592.578,4315.37,5845.55
290,6.16148e+06,2.85587e+06,-1.39892e+06,-11.7098,24.8679,556486,-659.773,4282.51,5862.69
300,6.15455e+06,2.89853e+06,-1.34021e+06,-11.2122,25.2185,556362,-726.94,4249.23,5879.13
310,6.14694e+06,2.94086e+06,-1.28134e+06,-10.714,25.5677,556239,-794.073,4215.54,5894.87
320,6.13867e+06,2.98284e+06,-1.22232e+06,-10.2153,25.9156,556120,-861.164,4181.45,5909.9
330,6.12972e+06,3.02448e+06,-1.16315e+06,-9.71613,26.2623,556002,-928.205,4146.95,5924.22
340,6.1201e+06,3.06578e+06,-1.10384e+06,-9.21649,26.6079,555887,-995.19,4112.06,5937.83
350,6.10982e+06,3.10672e+06,-1.04439e+06,-8.7164,26.9525,555774,-1062.11,4076.77,5950.72
360,6.09886e+06,3.14731e+06,-984826,-8.21591,27.296,555664,-1128.96,4041.09,5962.9
370,6.08724e+06,3.18754e+06,-925139,-7.71502,27.6385,555556,-1195.73,4005.03,5974.37
380,6.07495e+06,3.22741e+06,-865341,-7.21376,27.9802,555451,-1262.41,3968.58,5985.12
390,6.06199e+06,3.26691e+06,-805439,-6.71216,28.321,555348,-1329,3931.76,5995.15
400,6.04837e+06,3.30605e+06,-745440,-6.21024,28.6611,555248,-1395.49,3894.56,6004.46
410,6.03408e+06,3.3448e+06,-685352,-5.70802,29.0004,555150,-1461.86,3856.99,6013.06
420,6.01913e+06,3.38318e+06,-625182,-5.20554,29.3391,555055,-1528.13,3819.06,6020.93
430,6.00352e+06,3.42118e+06,-564936,-4.7028,29.6772,554963,-1594.26,3780.77,6028.07
440,5.98724e+06,3.4588e+06,-504623,-4.19984,30.0148,554873,-1660.27,3742.12,6034.5
450,5.97031e+06,3.49603e+06,-444249,-3.69668,30.3519,554786,-1726.14,3703.13,6040.19
460,5.95272e+06,3.53286e+06,-383822,-3.19334,30.6886,554702,-1791.86,3663.78,6045.17
470,5.93448e+06,3.5693e+06,-323348,-2.68984,31.0249,554621,-1857.42,3624.09,6049.41
480,5.91557e+06,3.60534e+06,-262836,-2.18622,31.3609,554542,-1922.83,3584.07,6052.93
490,5.89602e+06,3.64098e+06,-202292,-1.68248,31.6967,554466,-1988.07,3543.71,6055.73
500,5.87581e+06,3.67621e+06,-141724,-1.17866,32.0322,554392,-2053.13,3503.02,6057.79
510,5.85496e+06,3.71104e+06,-81138.9,-0.674773,32.3677,554322,-2118.01,3462.01,6059.13
520,5.83345e+06,3.74545e+06,-20544,-0.170848,32.7031,554254,-2182.7,3420.67,6059.74
530,5.8113e+06,3.77945e+06,40053.4,0.333095,33.0384,554189,-2247.19,3379.02,6059.63
540,5.78851e+06,3.81303e+06,100646,0.837032,33.3739,554127,-2311.47,3337.07,6058.78
