0,-3.1792e+06,-4.52164e+06,-4.1895e+06,-37.3305,-125.111,565430,6076.88,-606.611,-3960.16
5960,-3.47843e+06,-3.41878e+06,-4.93172e+06,-45.4948,-135.496,568793,6282.3,-2421.06,-2754.34
5970,-3.41542e+06,-3.44283e+06,-4.95896e+06,-45.8156,-134.771,568924,6319.7,-2389.54,-2695.23
5980,-3.35204e+06,-3.46657e+06,-4.98562e+06,-46.1313,-134.038,569053,6356.39,-2357.79,-2635.8
5990,-3.2883e+06,-3.48999e+06,-5.01168e+06,-46.4416,-133.296,569179,6392.37,-2325.81,-2576.05
10,-3.11825e+06,-4.52749e+06,-4.22885e+06,-37.74,-124.557,565597,6113.43,-561.749,-3909.8
20,-3.05693e+06,-4.53288e+06,-4.2677e+06,-38.1464,-123.995,565764,6149.32,-516.875,-3858.96
30,-2.99526e+06,-4.53782e+06,-4.30603e+06,-38.5497,-123.427,565930,6184.55,-471.995,-3807.67
40,-2.93324e+06,-4.54232e+06,-4.34385e+06,-38.9497,-122.853,566095,6219.1,-427.113,-3755.93
50,-2.87088e+06,-4.54636e+06,-4.38115e+06,-39.3465,-122.271,566258,6252.98,-382.233,-3703.74
60,-2.80819e+06,-4.54996e+06,-4.41792e+06,-39.7398,-121.682,566421,6286.18,-337.359,-3651.11
70,-2.74516e+06,-4.55311e+06,-4.45417e+06,-40.1296,-121.087,566581,6318.7,-292.496,-3598.04
80,-2.68182e+06,-4.55581e+06,-4.48988e+06,-40.5158,-120.484,566741,6350.53,-247.649,-3544.55
90,-2.61815e+06,-4.55806e+06,-4.52506e+06,-40.8984,-119.873,566899,6381.67,-202.82,-3490.64
100,-2.55419e+06,-4.55987e+06,-4.55969e+06,-41.2772,-119.255,567055,6412.11,-158.016,-3436.31
110,-2.48992e+06,-4.56123e+06,-4.59378e+06,-41.6521,-118.63,567210,6441.86,-113.239,-3381.57
120,-2.42535e+06,-4.56213e+06,-4.62732e+06,-42.0231,-117.996,567363,6470.91,-68.4945,-3326.43
130,-2.3605e+06,-4.5626e+06,-4.66031e+06,-42.3901,-117.355,567515,6499.25,-23.7865,-3270.9
140,-2.29537e+06,-4.56261e+06,-4.69274e+06,-42.7529,-116.706,567665,6526.89,20.8808,-3214.98
150,-2.22996e+06,-4.56218e+06,-4.72461e+06,-43.1115,-116.049,567813,6553.81,65.5031,-3158.68
160,-2.1643e+06,-4.5613e+06,-4.75591e+06,-43.4658,-115.384,567959,6580.02,110.076,-3102
