0,-1.90037e+06,-3.80106e+06,-5.48205e+06,-52.3883,-116.563,571549,5885.2,-4181.82,859.8
5960,-2.4279e+06,-3.97835e+06,-5.13697e+06,-47.9588,-121.395,569790,4205.57,-5485.7,2261.96
5970,-2.38574e+06,-4.033e+06,-5.11404e+06,-47.678,-120.607,569676,4226.15,-5444.32,2323.21
5980,-2.34338e+06,-4.08724e+06,-5.09051e+06,-47.3912,-119.827,569560,4246.3,-5402.33,2384.18
5990,-2.30082e+06,-4.14105e+06,-5.06636e+06,-47.0986,-119.057,569441,4266,-5359.73,2444.87
10,-1.84144e+06,-3.8427e+06,-5.47312e+06,-52.2683,-115.604,571503,5901.31,-4145.1,925.215
20,-1.78235e+06,-3.88396e+06,-5.46354e+06,-52.1399,-114.65,571453,5916.78,-4107.91,990.52
30,-1.7231e+06,-3.92485e+06,-5.45331e+06,-52.0032,-113.703,571399,5931.59,-4070.26,1055.71
40,-1.66372e+06,-3.96537e+06,-5.44243e+06,-51.8582,-112.761,571343,5945.76,-4032.14,1120.77
50,-1.60419e+06,-4.0055e+06,-5.4309e+06,-51.7051,-111.826,571283,5959.29,-3993.57,1185.7
60,-1.54453e+06,-4.04524e+06,-5.41871e+06,-51.5439,-110.898,571220,5972.16,-3954.54,1250.49
70,-1.48475e+06,-4.08459e+06,-5.40589e+06,-51.3748,-109.976,571153,5984.38,-3915.06,1315.13
80,-1.42485e+06,-4.12354e+06,-5.39241e+06,-51.1978,-109.062,571084,5995.95,-3875.13,1379.62
90,-1.36483e+06,-4.16209e+06,-5.37829e+06,-51.013,-108.155,571011,6006.87,-3834.76,1443.94
100,-1.30471e+06,-4.20023e+06,-5.36353e+06,-50.8206,-107.256,570935,6017.13,-3793.94,1508.1
110,-1.24449e+06,-4.23796e+06,-5.34813e+06,-50.6207,-106.365,570856,6026.74,-3752.69,1572.07
120,-1.18418e+06,-4.27528e+06,-5.33209e+06,-50.4134,-105.482,570774,6035.7,-3711.01,1635.86
130,-1.12378e+06,-4.31218e+06,-5.31542e+06,-50.1988,-104.607,570689,6044.01,-3668.9,1699.45
140,-1.0633e+06,-4.34866e+06,-5.29811e+06,-49.9771,-103.74,570600,6051.66,-3626.36,1762.85
150,-1.00275e+06,-4.38471e+06,-5.28016e+06,-49.7482,-102.882,570509,6058.65,-3583.4,1826.03
160,-942133,-4.42033e+06,-5.26159e+06,-49.5125,-102.032,570415,6064.99,-3540.03,1889
170,-881454,-4.45551e+06,-5.24238e+06,-49.2699,-101.191,570318,6070.67,-3496.24,1951.74
180,-820722,-4.49025e+06,-5.22255e+06,-49.0207,-100.358,570218,6075.7,-3452.04,2014.26
190,-759942,-4.52455e+06,-5.2021e+06,-48.7649,-99.5344,570115,6080.07,-3407.44,2076.53
200,-699123,-4.5584e+06,-5.18102e+06,-48.5027,-98.7195,570010,6083.79,-3362.44,2138.56
210,-638269,-4.59179e+06,-5.15933e+06,-48.2341,-97.9135,569901,6086.85,-3317.05,2200.34
220,-577388,-4.62474e+06,-5.13702e+06,-47.9593,-97.1164,569790,6089.26,-3271.26,2261.85
230,-516487,-4.65722e+06,-5.11409e+06,-47.6785,-96.3283,569677,6091.01,-3225.08,2323.1
240,-455571,-4.68924e+06,-5.09055e+06,-47.3918,-95.549,569560,6092.11,-3178.53,2384.07
250,-394647,-4.72079e+06,-5.06641e+06,-47.0992,-94.7787,569441,6092.55,-3131.59,2444.76
260,-333722,-4.75187e+06,-5.04166e+06,-46.8009,-94.0173,569320,6092.34,-3084.28,2505.16
270,-272803,-4.78247e+06,-5.01631e+06,-46.497,-93.2647,569196,6091.47,-3036.6,2565.26
280,-211895,-4.8126e+06,-4.99036e+06,-46.1876,-92.5211,569070,6089.95,-2988.56,2625.06
290,-151006,-4.84224e+06,-4.96381e+06,-45.8729,-91.7862,568941,6087.78,-2940.16,2684.55
300,-90142,-4.8714e+06,-4.93667e+06,-45.553,-91.0601,568810,6084.96,-2891.4,2743.71
310,-29309.4,-4.90007e+06,-4.90893e+06,-45.2279,-90.3427,568677,6081.49,-2842.29,2802.56
320,31485.3,-4.92824e+06,-4.88062e+06,-44.8979,-89.634,568541,6077.37,-2792.84,2861.07
330,92235.4,-4.95592e+06,-4.85171e+06,-44.5629,-88.9338,568404,6072.6,-2743.04,2919.24
340,152935,-4.9831e+06,-4.82223e+06,-44.2232,-88.2421,568264,6067.18,-2692.91,2977.07
350,213576,-5.00978e+06,-4.79217e+06,-43.8788,-87.5588,568122,6061.11,-2642.45,3034.54
360,274154,-5.03595e+06,-4.76154e+06,-43.5298,-86.8839,567978,6054.4,-2591.67,3091.65
370,334662,-5.06161e+06,-4.73034e+06,-43.1763,-86.2172,567832,6047.04,-2540.56,3148.4
380,395093,-5.08676e+06,-4.69858e+06,-42.8185,-85.5587,567684,6039.04,-2489.14,3204.77
390,455440,-5.11139e+06,-4.66625e+06,-42.4565,-84.9082,567535,6030.4,-2437.4,3260.76
400,515698,-5.13551e+06,-4.63336e+06,-42.0902,-84.2657,567384,6021.12,-2385.36,3316.36
410,575860,-5.1591e+06,-4.59992e+06,-41.72,-83.631,567231,6011.2,-2333.02,3371.57
420,635920,-5.18217e+06,-4.56593e+06,-41.3457,-83.004,567076,6000.64,-2280.39,3426.38
430,695871,-5.20471e+06,-4.5314e+06,-40.9676,-82.3847,566919,5989.45,-2227.47,3480.79
440,755706,-5.22671e+06,-4.49632e+06,-40.5857,-81.7729,566762,5977.62,-2174.26,3534.77
450,815421,-5.24819e+06,-4.4607e+06,-40.2001,-81.1685,566602,5965.16,-2120.77,3588.34
460,875007,-5.26913e+06,-4.42455e+06,-39.811,-80.5713,566442,5952.07,-2067.01,3641.49
470,934460,-5.28953e+06,-4.38787e+06,-39.4183,-79.9814,566280,5938.35,-2012.98,3694.2
480,993772,-5.30939e+06,-4.35067e+06,-39.0222,-79.3985,566116,5924,-1958.68,3746.47
490,1.05294e+06,-5.3287e+06,-4.31295e+06,-38.6228,-78.8225,565952,5909.03,-1904.13,3798.29
500,1.11195e+06,-5.34747e+06,-4.27471e+06,-38.2201,-78.2533,565786,5893.43,-1849.33,3849.67
510,1.1708e+06,-5.36569e+06,-4.23595e+06,-37.8142,-77.6909,565619,5877.22,-1794.28,3900.59
520,1.22949e+06,-5.38335e+06,-4.1967e+06,-37.4052,-77.135,565451,5860.38,-1738.99,3951.04
530,1.28801e+06,-5.40047e+06,-4.15694e+06,-36.9932,-76.5856,565282,5842.93,-1683.47,4001.02
540,1.34635e+06,-5.41702e+06,-4.11668e+06,-36.5783,-76.0425,565113,5824.87,-1627.71,4050.53
550,1.4045e+06,-5.43302e+06,-4.07593e+06,-36.1605,-75.5056,564942,5806.19,-1571.73,4099.55
560,1.46247e+06,-5.44846e+06,-4.03469e+06,-35.7399,-74.9749,564771,5786.91,-1515.54,4148.09
570,1.52024e+06,-5.46333e+06,-3.99297e+06,-35.3165,-74.4501,564599,5767.01,-1459.13,4196.13
580,1.57781e+06,-5.47764e+06,-3.95077e+06,-34.8905,-73.9312,564426,5746.52,-1402.51,4243.68
590,1.63517e+06,-5.49138e+06,-3.90809e+06,-34.4619,-73.4181,564253,5725.42,-1345.7,4290.71
600,1.69231e+06,-5.50455e+06,-3.86495e+06,-34.0308,-72.9105,564079,5703.73,-1288.68,4337.24
610,1.74924e+06,-5.51715e+06,-3.82135e+06,-33.5972,-72.4085,563905,5681.44,-1231.48,4383.25
620,1.80594e+06,-5.52918e+06,-3.77729e+06,-33.1612,-71.9119,563730,5658.55,-1174.1,4428.74
630,1.86241e+06,-5.54063e+06,-3.73278e+06,-32.7228,-71.4206,563555,5635.08,-1116.54,4473.7
640,1.91864e+06,-5.55151e+06,-3.68782e+06,-32.2822,-70.9345,563380,5611.02,-1058.81,4518.13
650,1.97463e+06,-5.56181e+06,-3.64242e+06,-31.8393,-70.4535,563205,5586.37,-1000.91,4562.02
660,2.03036e+06,-5.57153e+06,-3.59658e+06,-31.3943,-69.9774,563030,5561.14,-942.851,4605.37
670,2.08585e+06,-5.58067e+06,-3.55031e+06,-30.9471,-69.5061,562854,5535.34,-884.641,4648.17
680,2.14107e+06,-5.58922e+06,-3.50362e+06,-30.4979,-69.0396,562679,5508.96,-826.283,4690.41
690,2.19602e+06,-5.59719e+06,-3.45651e+06,-30.0467,-68.5777,562503,5482.01,-767.785,4732.09
700,2.25071e+06,-5.60458e+06,-3.40898e+06,-29.5936,-68.1204,562328,5454.49,-709.151,4773.21
710,2.30511e+06,-5.61137e+06,-3.36104e+06,-29.1385,-67.6675,562153,5426.41,-650.388,4813.76
720,2.35923e+06,-5.61758e+06,-3.31271e+06,-28.6816,-67.2189,561979,5397.76,-591.503,4853.74
730,2.41307e+06,-5.6232e+06,-3.26397e+06,-28.2229,-66.7746,561804,5368.56,-532.502,4893.13
740,2.4666e+06,-5.62823e+06,-3.21485e+06,-27.7624,-66.3343,561631,5338.81,-473.389,4931.95
750,2.51984e+06,-5.63267e+06,-3.16533e+06,-27.3003,-65.8981,561457,5308.5,-414.173,4970.17
760,2.57277e+06,-5.63652e+06,-3.11544e+06,-26.8364,-65.4658,561284,5277.64,-354.859,5007.8
770,2.62539e+06,-5.63977e+06,-3.06518e+06,-26.371,-65.0374,561112,5246.25,-295.454,5044.84
780,2.67769e+06,-5.64242e+06,-3.01455e+06,-25.904,-64.6127,560941,5214.31,-235.963,5081.27
790,2.72967e+06,-5.64449e+06,-2.96356e+06,-25.4354,-64.1916,560770,5181.84,-176.393,5117.09
800,2.78133e+06,-5.64595e+06,-2.91221e+06,-24.9654,-63.7741,560600,5148.84,-116.75,5152.3
810,2.83265e+06,-5.64682e+06,-2.86051e+06,-24.4939,-63.36,560431,5115.31,-57.0414,5186.9
820,2.88363e+06,-5.64709e+06,-2.80847e+06,-24.021,-62.9493,560262,5081.25,2.72758,5220.88
830,2.93427e+06,-5.64677e+06,-2.7561e+06,-23.5467,-62.5419,560095,5046.68,62.5502,5254.23
840,2.98456e+06,-5.64584e+06,-2.70339e+06,-23.0712,-62.1377,559929,5011.59,122.42,5286.96
850,3.0345e+06,-5.64432e+06,-2.65036e+06,-22.5943,-61.7366,559764,4975.99,182.331,5319.05
860,3.08408e+06,-5.6422e+06,-2.59701e+06,-22.1161,-61.3385,559600,4939.88,242.276,5350.51
870,3.1333e+06,-5.63947e+06,-2.54335e+06,-21.6368,-60.9434,559437,4903.27,302.249,5381.32
880,3.18214e+06,-5.63615e+06,-2.48939e+06,-21.1563,-60.5511,559276,4866.16,362.244,5411.5
890,3.23062e+06,-5.63223e+06,-2.43513e+06,-20.6746,-60.1616,559115,4828.56,422.253,5441.03
900,3.27871e+06,-5.6277e+06,-2.38057e+06,-20.1918,-59.7748,558957,4790.47,482.272,5469.9
910,3.32643e+06,-5.62258e+06,-2.32573e+06,-19.708,-59.3906,558799,4751.89,542.293,5498.12
920,3.37375e+06,-5.61686e+06,-2.27061e+06,-19.2231,-59.009,558644,4712.83,602.309,5525.69
930,3.42068e+06,-5.61054e+06,-2.21522e+06,-18.7371,-58.6298,558489,4673.3,662.315,5552.59
940,3.46721e+06,-5.60361e+06,-2.15956e+06,-18.2503,-58.253,558337,4633.3,722.303,5578.83
950,3.51335e+06,-5.59609e+06,-2.10364e+06,-17.7624,-57.8785,558186,4592.82,782.268,5604.4
960,3.55907e+06,-5.58797e+06,-2.04748e+06,-17.2737,-57.5063,558036,4551.89,842.203,5629.3
970,3.60438e+06,-5.57925e+06,-1.99106e+06,-16.784,-57.1362,557889,4510.5,902.1,5653.52
980,3.64928e+06,-5.56993e+06,-1.93441e+06,-16.2935,-56.7682,557743,4468.66,961.955,5677.07
990,3.69375e+06,-5.56001e+06,-1.87752e+06,-15.8022,-56.4022,557599,4426.37,1021.76,5699.94
