0,4.70522e+06,-4.11718e+06,-3.00069e+06,-25.7764,-41.1867,560894,4867.55,1858.12,5091.09
5960,3.65548e+06,-5.60912e+06,-1.8047e+06,-15.1749,-56.9076,557419,4389.78,1023.8,5728.09
5970,3.69917e+06,-5.59858e+06,-1.74732e+06,-14.6819,-56.5459,557279,4347.51,1084.19,5749.4
5980,3.74243e+06,-5.58744e+06,-1.68972e+06,-14.188,-56.1861,557142,4304.8,1144.52,5770.03
5990,3.78526e+06,-5.57569e+06,-1.63192e+06,-13.6935,-55.8279,557006,4261.67,1204.78,5789.96
10,4.75363e+06,-4.09839e+06,-2.9496e+06,-25.3075,-40.7666,560723,4814.01,1899.94,5126.75
20,4.8015e+06,-4.07918e+06,-2.89816e+06,-24.837,-40.35,560554,4759.96,1941.62,5161.79
30,4.84883e+06,-4.05955e+06,-2.84637e+06,-24.3652,-39.9369,560385,4705.4,1983.14,5196.22
40,4.8956e+06,-4.03952e+06,-2.79423e+06,-23.8919,-39.5271,560217,4650.34,2024.51,5230.03
50,4.94183e+06,-4.01906e+06,-2.74177e+06,-23.4173,-39.1206,560050,4594.78,2065.73,5263.21
60,4.9875e+06,-3.9982e+06,-2.68897e+06,-22.9413,-38.7172,559884,4538.73,2106.78,5295.77
70,5.0326e+06,-3.97693e+06,-2.63585e+06,-22.4641,-38.317,559719,4482.2,2147.67,5327.69
80,5.07714e+06,-3.95525e+06,-2.58242e+06,-21.9856,-37.9197,559555,4425.19,2188.38,5358.97
90,5.12111e+06,-3.93316e+06,-2.52868e+06,-21.506,-37.5253,559393,4367.71,2228.93,5389.61
100,5.16449e+06,-3.91067e+06,-2.47463e+06,-21.0251,-37.1338,559232,4309.76,2269.29,5419.61
110,5.2073e+06,-3.88778e+06,-2.42029e+06,-20.5431,-36.7451,559072,4251.35,2309.47,5448.96
120,5.24952e+06,-3.86448e+06,-2.36565e+06,-20.0601,-36.359,558914,4192.5,2349.47,5477.66
130,5.29115e+06,-3.84079e+06,-2.31074e+06,-19.5759,-35.9755,558757,4133.2,2389.27,5505.7
140,5.33218e+06,-3.8167e+06,-2.25554e+06,-19.0907,-35.5945,558601,4073.46,2428.88,5533.09
150,5.37261e+06,-3.79221e+06,-2.20008e+06,-18.6046,-35.216,558448,4013.29,2468.28,5559.81
160,5.41244e+06,-3.76733e+06,-2.14435e+06,-18.1174,-34.8399,558295,3952.7,2507.49,5585.86
170,5.45167e+06,-3.74206e+06,-2.08836e+06,-17.6293,-34.466,558145,3891.69,2546.49,5611.25
180,5.49028e+06,-3.7164e+06,-2.03213e+06,-17.1403,-34.0943,557996,3830.27,2585.27,5635.97
190,5.52827e+06,-3.69036e+06,-1.97565e+06,-16.6504,-33.7248,557849,3768.45,2623.84,5660.01
200,5.56564e+06,-3.66393e+06,-1.91893e+06,-16.1597,-33.3574,557704,3706.23,2662.19,5683.37
210,5.60239e+06,-3.63712e+06,-1.86198e+06,-15.6682,-32.9919,557560,3643.62,2700.32,5706.06
220,5.63852e+06,-3.60992e+06,-1.80481e+06,-15.1759,-32.6284,557419,3580.63,2738.22,5728.05
230,5.674e+06,-3.58235e+06,-1.74742e+06,-14.6828,-32.2668,557279,3517.26,2775.89,5749.37
240,5.70886e+06,-3.55441e+06,-1.68982e+06,-14.189,-31.9069,557142,3453.53,2813.32,5769.99
250,5.74307e+06,-3.52609e+06,-1.63202e+06,-13.6944,-31.5488,557007,3389.44,2850.51,5789.92
260,5.77665e+06,-3.4974e+06,-1.57403e+06,-13.1992,-31.1923,556873,3324.99,2887.46,5809.16
270,5.80957e+06,-3.46834e+06,-1.51584e+06,-12.7034,-30.8374,556742,3260.2,2924.16,5827.7
280,5.84185e+06,-3.43891e+06,-1.45748e+06,-12.2069,-30.484,556613,3195.07,2960.6,5845.55
290,5.87347e+06,-3.40913e+06,-1.39894e+06,-11.7099,-30.1321,556486,3129.61,2996.8,5862.69
300,5.90444e+06,-3.37898e+06,-1.34023e+06,-11.2123,-29.7815,556362,3063.82,3032.73,5879.13
310,5.93475e+06,-3.34847e+06,-1.28136e+06,-10.7141,-29.4323,556239,2997.72,3068.4,5894.87
320,5.96439e+06,-3.31761e+06,-1.22233e+06,-10.2154,-29.0844,556120,2931.31,3103.8,5909.89
330,5.99337e+06,-3.2864e+06,-1.16316e+06,-9.71623,-28.7377,556002,2864.6,3138.93,5924.21
340,6.02168e+06,-3.25483e+06,-1.10385e+06,-9.21658,-28.3921,555887,2797.59,3173.79,5937.82
350,6.04932e+06,-3.22292e+06,-1.04441e+06,-8.7165,-28.0475,555774,2730.3,3208.36,5950.72
360,6.07629e+06,-3.19067e+06,-984837,-8.216,-27.704,555664,2662.73,3242.66,5962.9
370,6.10258e+06,-3.15807e+06,-925151,-7.71511,-27.3615,555556,2594.89,3276.67,5974.37
380,6.12819e+06,-3.12514e+06,-865353,-7.21386,-27.0198,555451,2526.79,3310.39,5985.12
390,6.15311e+06,-3.09186e+06,-805451,-6.71226,-26.679,555348,2458.43,3343.81,5995.15
400,6.17735e+06,-3.05826e+06,-745452,-6.21034,-26.3389,555248,2389.83,3376.94,6004.46
