0,4.64478e+06,-1.05017e+06,5.02818e+06,46.7339,-12.7401,558437,3988.47,5552.88,-2518.53
5960,4.99535e+06,-2.05888e+06,4.33397e+06,38.9073,-22.3995,556717,4877.89,3896.09,-3761.47
5970,5.04386e+06,-2.01983e+06,4.29609e+06,38.5058,-21.8238,556634,4823.71,3913.34,-3813.3
5980,5.09183e+06,-1.98062e+06,4.2577e+06,38.1011,-21.255,556550,4768.99,3930.2,-3864.68
5990,5.13924e+06,-1.94123e+06,4.2188e+06,37.6933,-20.6929,556467,4713.72,3946.67,-3915.59
10,4.68442e+06,-994604,5.0027e+06,46.4279,-11.9871,558367,3940.97,5559.29,-2578.75
20,4.72359e+06,-938982,4.97661e+06,46.1163,-11.243,558297,3893,5565.1,-2638.67
30,4.76228e+06,-883304,4.94993e+06,45.7994,-10.5078,558225,3844.58,5570.32,-2698.26
40,4.80048e+06,-827577,4.92265e+06,45.4773,-9.78134,558152,3795.7,5574.95,-2757.54
50,4.83819e+06,-771807,4.89478e+06,45.15,-9.06367,558078,3746.38,5578.98,-2816.49
60,4.87541e+06,-716000,4.86632e+06,44.8178,-8.3547,558003,3696.61,5582.42,-2875.09
70,4.91213e+06,-660161,4.83728e+06,44.4806,-7.65435,557928,3646.41,5585.27,-2933.36
80,4.94834e+06,-604296,4.80765e+06,44.1387,-6.96255,557851,3595.78,5587.53,-2991.27
90,4.98404e+06,-548412,4.77745e+06,43.7921,-6.27921,557774,3544.71,5589.2,-3048.83
100,5.01923e+06,-492515,4.74668e+06,43.441,-5.60424,557696,3493.23,5590.27,-3106.02
110,5.0539e+06,-436609,4.71533e+06,43.0854,-4.93755,557617,3441.33,5590.75,-3162.83
120,5.08806e+06,-380702,4.68342e+06,42.7254,-4.27905,557537,3389.02,5590.64,-3219.27
130,5.12168e+06,-324798,4.65095e+06,42.3612,-3.62863,557457,3336.3,5589.94,-3275.33
140,5.15478e+06,-268905,4.61792e+06,41.9928,-2.98619,557377,3283.18,5588.66,-3330.99
