0,6.82766e+06,1.20037e+06,-9539.03,-0.0793283,9.97127,554242,-700.824,3996.72,6059.78
5960,6.75745e+06,-808985,1.31111e+06,10.9703,-6.82682,553472,-639.976,4258.14,5886.87
5970,6.75067e+06,-766351,1.3699e+06,11.4686,-6.47662,553469,-714.353,4268.53,5870.75
5980,6.74316e+06,-723616,1.42852e+06,11.9664,-6.12504,553468,-788.631,4278.51,5853.94
5990,6.7349e+06,-680783,1.48697e+06,12.4636,-5.77201,553470,-862.802,4288.09,5836.42
10,6.82027e+06,1.24027e+06,51058,0.424615,10.3066,554178,-776.401,3983.25,6059.53
20,6.81213e+06,1.28003e+06,111649,0.928549,10.6421,554116,-851.907,3969.4,6058.55
30,6.80323e+06,1.31966e+06,172226,1.43245,10.9776,554057,-927.335,3955.19,6056.85
40,6.79358e+06,1.35914e+06,232783,1.9363,11.3133,554001,-1002.67,3940.62,6054.41
50,6.78318e+06,1.39847e+06,293312,2.44006,11.6493,553948,-1077.92,3925.69,6051.25
60,6.77202e+06,1.43765e+06,353806,2.94373,11.9855,553898,-1153.06,3910.4,6047.36
70,6.76012e+06,1.47667e+06,414257,3.44727,12.3221,553850,-1228.08,3894.76,6042.75
80,6.74746e+06,1.51554e+06,474658,3.95066,12.6591,553806,-1302.99,3878.75,6037.41
90,6.73406e+06,1.55425e+06,535002,4.45388,12.9965,553764,-1377.76,3862.4,6031.34
100,6.71991e+06,1.59279e+06,595282,4.95691,13.3345,553725,-1452.4,3845.69,6024.55
110,6.70501e+06,1.63116e+06,655491,5.45972,13.673,553688,-1526.89,3828.63,6017.04
120,6.68937e+06,1.66936e+06,715621,5.96229,14.0122,553655,-1601.22,3811.22,6008.8
130,6.67299e+06,1.70738e+06,775664,6.46459,14.3521,553624,-1675.39,3793.46,5999.84
140,6.65586e+06,1.74523e+06,835615,6.96661,14.6927,553596,-1749.39,3775.36,5990.16
150,6.638e+06,1.78289e+06,895465,7.46831,15.0342,553571,-1823.2,3756.92,5979.75
160,6.6194e+06,1.82037e+06,955207,7.96967,15.3765,553549,-1896.83,3738.14,5968.63
170,6.60006e+06,1.85765e+06,1.01483e+06,8.47068,15.7198,553529,-1970.26,3719.01,5956.8
180,6.57999e+06,1.89474e+06,1.07434e+06,8.97129,16.064,553513,-2043.48,3699.55,5944.24
190,6.55919e+06,1.93164e+06,1.13372e+06,9.4715,16.4094,553499,-2116.49,3679.76,5930.97
200,6.53766e+06,1.96834e+06,1.19296e+06,9.97127,16.7558,553487,-2189.28,3659.63,5916.99
210,6.51541e+06,2.00483e+06,1.25205e+06,10.4706,17.1035,553478,-2261.84,3639.17,5902.3
220,6.49243e+06,2.04112e+06,1.311e+06,10.9694,17.4524,553472,-2334.15,3618.38,5886.89
230,6.46873e+06,2.0772e+06,1.36979e+06,11.4677,17.8026,553469,-2406.23,3597.27,5870.78
240,6.44431e+06,2.11306e+06,1.42841e+06,11.9655,18.1541,553468,-2478.04,3575.83,5853.97
250,6.41917e+06,2.14871e+06,1.48687e+06,12.4627,18.5072,553470,-2549.59,3554.07,5836.45
