0,-1.40092e+06,-4.55545e+06,-5.03938e+06,-46.7734,-107.094,569315,6791.89,687.103,-2510.65
5960,-1.65617e+06,-3.9699e+06,-5.44143e+06,-51.8449,-112.645,571340,7046.16,-1396.05,-1126.58
5970,-1.58562e+06,-3.98368e+06,-5.45237e+06,-51.9906,-111.704,571397,7063.37,-1359.18,-1061.53
5980,-1.5149e+06,-3.99709e+06,-5.46266e+06,-52.1281,-110.757,571450,7079.79,-1322.19,-996.352
5990,-1.44403e+06,-4.01012e+06,-5.47229e+06,-52.2572,-109.804,571501,7095.43,-1285.05,-931.057
10,-1.33292e+06,-4.54836e+06,-5.06418e+06,-47.0722,-106.333,569436,6809.14,731.191,-2450.28
20,-1.26474e+06,-4.54083e+06,-5.08838e+06,-47.3653,-105.564,569555,6825.65,775.167,-2389.61
30,-1.1964e+06,-4.53286e+06,-5.11197e+06,-47.6526,-104.785,569671,6841.41,819.024,-2328.67
40,-1.12792e+06,-4.52445e+06,-5.13495e+06,-47.934,-103.998,569785,6856.43,862.761,-2267.45
50,-1.05928e+06,-4.5156e+06,-5.15732e+06,-48.2093,-103.202,569896,6870.69,906.371,-2205.96
60,-990504,-4.50632e+06,-5.17907e+06,-48.4784,-102.397,570005,6884.2,949.852,-2144.2
70,-921598,-4.4966e+06,-5.2002e+06,-48.7412,-101.583,570110,6896.96,993.198,-2082.2
80,-852568,-4.48646e+06,-5.22071e+06,-48.9976,-100.76,570213,6908.96,1036.41,-2019.95
90,-783422,-4.47588e+06,-5.2406e+06,-49.2475,-99.928,570313,6920.21,1079.48,-1957.45
100,-714167,-4.46487e+06,-5.25986e+06,-49.4906,-99.0876,570411,6930.69,1122.4,-1894.73
110,-644811,-4.45343e+06,-5.27849e+06,-49.727,-98.2386,570505,6940.42,1165.17,-1831.78
120,-575361,-4.44156e+06,-5.2965e+06,-49.9565,-97.381,570596,6949.39,1207.79,-1768.62
130,-505826,-4.42927e+06,-5.31387e+06,-50.1789,-96.515,570685,6957.59,1250.25,-1705.24
140,-436212,-4.41656e+06,-5.3306e+06,-50.3941,-95.6407,570770,6965.03,1292.55,-1641.67
150,-366528,-4.40342e+06,-5.3467e+06,-50.6021,-94.7582,570852,6971.71,1334.69,-1577.9
160,-296781,-4.38987e+06,-5.36216e+06,-50.8027,-93.8676,570931,6977.62,1376.65,-1513.94
170,-226979,-4.37589e+06,-5.37698e+06,-50.9958,-92.9693,571007,6982.76,1418.45,-1449.8
180,-157129,-4.3615e+06,-5.39115e+06,-51.1812,-92.0633,571080,6987.14,1460.06,-1385.49
190,-87238.8,-4.34669e+06,-5.40469e+06,-51.3589,-91.1498,571150,6990.75,1501.5,-1321.02
200,-17316.6,-4.33147e+06,-5.41757e+06,-51.5288,-90.2291,571217,6993.59,1542.75,-1256.39
