0,1.6861e+06,3.90086e+06,-5.48203e+06,-52.388,66.6242,571551,-6988.34,1812.82,-859.816
5960,1.84068e+06,3.78754e+06,-5.51171e+06,-52.7892,64.081,571705,-6142.05,3845.12,591.372
5970,1.77918e+06,3.82581e+06,-5.50546e+06,-52.7045,65.0593,571672,-6157.93,3808.96,657.153
5980,1.71753e+06,3.86372e+06,-5.49856e+06,-52.6111,66.0335,571636,-6173.13,3772.37,722.857
5990,1.65572e+06,3.90125e+06,-5.49101e+06,-52.509,67.0032,571596,-6187.65,3735.36,788.475
10,1.61613e+06,3.91881e+06,-5.4903e+06,-52.4995,67.5886,571594,-7005.29,1776.67,-794.3
20,1.546e+06,3.9364e+06,-5.49792e+06,-52.6023,68.5579,571634,-7021.47,1740.33,-728.69
30,1.47571e+06,3.95362e+06,-5.50488e+06,-52.6965,69.5317,571670,-7036.87,1703.81,-662.993
40,1.40526e+06,3.97047e+06,-5.51118e+06,-52.782,70.5097,571703,-7051.49,1667.11,-597.219
50,1.33468e+06,3.98696e+06,-5.51682e+06,-52.8587,71.4915,571733,-7065.33,1630.24,-531.373
60,1.26396e+06,4.00308e+06,-5.5218e+06,-52.9265,72.4766,571759,-7078.39,1593.19,-465.465
70,1.19311e+06,4.01882e+06,-5.52613e+06,-52.9855,73.4648,571782,-7090.65,1555.97,-399.502
80,1.12215e+06,4.0342e+06,-5.52979e+06,-53.0355,74.4556,571801,-7102.14,1518.59,-333.491
90,1.05107e+06,4.04919e+06,-5.5328e+06,-53.0766,75.4485,571817,-7112.83,1481.04,-267.441
100,979897,4.06382e+06,-5.53514e+06,-53.1086,76.4432,571829,-7122.74,1443.33,-201.36
110,908623,4.07806e+06,-5.53683e+06,-53.1317,77.4392,571838,-7131.85,1405.46,-135.254
120,837262,4.09192e+06,-5.53785e+06,-53.1456,78.4361,571843,-7140.18,1367.44,-69.1329
130,765823,4.10541e+06,-5.53821e+06,-53.1506,79.4335,571845,-7147.72,1329.27,-3.00327
140,694311,4.11851e+06,-5.53791e+06,-53.1465,80.4309,571843,-7154.46,1290.95,63.1267
150,622736,4.13123e+06,-5.53695e+06,-53.1333,81.4278,571838,-7160.41,1252.49,129.249
160,551106,4.14356e+06,-5.53532e+06,-53.1111,82.424,571829,-7165.57,1213.89,195.356
170,479428,4.1555e+06,-5.53304e+06,-53.0799,83.4188,571817,-7169.94,1175.15,261.44
180,407710,4.16706e+06,-5.53009e+06,-53.0396,84.4119,571802,-7173.51,1136.28,327.494
190,335961,4.17823e+06,-5.52649e+06,-52.9904,85.4029,571783,-7176.29,1097.27,393.508
200,264187,4.18901e+06,-5.52222e+06,-52.9323,86.3913,571760,-7178.28,1058.14,459.476
210,192398,4.19939e+06,-5.5173e+06,-52.8652,87.3768,571734,-7179.47,1018.89,525.39
220,120601,4.20938e+06,-5.51172e+06,-52.7894,88.3589,571705,-7179.87,979.517,591.241
230,48803.9,4.21898e+06,-5.50547e+06,-52.7047,89.3372,571672,-7179.47,940.026,657.023
240,-22985.3,4.22818e+06,-5.49858e+06,-52.6113,90.3115,571636,-7178.28,900.423,722.726
250,-94758.7,4.23699e+06,-5.49102e+06,-52.5092,91.2812,571596,-7176.3,860.709,788.345
260,-166508,4.2454e+06,-5.48281e+06,-52.3985,92.246,571553,-7173.52,820.89,853.87
270,-238226,4.25341e+06,-5.47394e+06,-52.2794,93.2057,571507,-7169.96,780.967,919.294
280,-309904,4.26102e+06,-5.46442e+06,-52.1517,94.1598,571457,-7165.6,740.946,984.609
290,-381535,4.26823e+06,-5.45425e+06,-52.0158,95.1081,571404,-7160.45,700.829,1049.81
300,-453110,4.27503e+06,-5.44343e+06,-51.8715,96.0502,571348,-7154.51,660.62,1114.88
310,-524622,4.28144e+06,-5.43195e+06,-51.7191,96.9859,571288,-7147.77,620.322,1179.83
320,-596063,4.28744e+06,-5.41983e+06,-51.5587,97.9148,571225,-7140.26,579.939,1244.63
330,-667424,4.29304e+06,-5.40706e+06,-51.3902,98.8368,571159,-7131.95,539.475,1309.28
340,-738699,4.29823e+06,-5.39365e+06,-51.2139,99.7517,571090,-7122.85,498.933,1373.79
350,-809878,4.30301e+06,-5.37959e+06,-51.0299,100.659,571018,-7112.97,458.317,1438.12
360,-880955,4.30739e+06,-5.36488e+06,-50.8382,101.559,570942,-7102.31,417.63,1502.29
370,-951922,4.31137e+06,-5.34954e+06,-50.639,102.451,570863,-7090.86,376.877,1566.28
380,-1.02277e+06,4.31493e+06,-5.33356e+06,-50.4323,103.335,570781,-7078.63,336.06,1630.09
390,-1.09349e+06,4.31809e+06,-5.31694e+06,-50.2184,104.211,570696,-7065.63,295.183,1693.7
400,-1.16408e+06,4.32083e+06,-5.29969e+06,-49.9973,105.078,570608,-7051.84,254.251,1757.11
