0,-2.7651e+06,5.60756e+06,-3.00067e+06,-25.7762,116.248,560906,-3050.1,-4224.02,-5091.09
5960,-1.20377e+06,5.51963e+06,-4.02342e+06,-35.6253,102.303,564734,-4437.61,-3998.12,-4161.15
5970,-1.2481e+06,5.47935e+06,-4.06479e+06,-36.0466,102.832,564905,-4428.92,-4057.01,-4112.74
5980,-1.29234e+06,5.43849e+06,-4.10567e+06,-36.4652,103.367,565076,-4419.78,-4115.42,-4063.85
5990,-1.33649e+06,5.39704e+06,-4.14607e+06,-36.8809,103.909,565246,-4410.21,-4173.35,-4014.47
10,-2.79547e+06,5.56501e+06,-3.0514e+06,-26.2436,116.672,561077,-3023.23,-4286.06,-5054.82
20,-2.82557e+06,5.52184e+06,-3.10176e+06,-26.7095,117.099,561249,-2996.08,-4347.62,-5017.96
30,-2.85539e+06,5.47806e+06,-3.15175e+06,-27.1738,117.53,561421,-2968.68,-4408.71,-4980.49
40,-2.88494e+06,5.43367e+06,-3.20137e+06,-27.6364,117.966,561595,-2941.01,-4469.3,-4942.43
50,-2.91421e+06,5.38868e+06,-3.2506e+06,-28.0973,118.405,561768,-2913.08,-4529.4,-4903.77
60,-2.9432e+06,5.34308e+06,-3.29944e+06,-28.5565,118.848,561942,-2884.89,-4589,-4864.54
70,-2.97191e+06,5.2969e+06,-3.34789e+06,-29.0139,119.295,562117,-2856.45,-4648.09,-4824.72
80,-3.00033e+06,5.25012e+06,-3.39593e+06,-29.4695,119.747,562291,-2827.75,-4706.66,-4784.32
90,-3.02846e+06,5.20277e+06,-3.44357e+06,-29.9231,120.203,562466,-2798.81,-4764.72,-4743.36
100,-3.0563e+06,5.15483e+06,-3.4908e+06,-30.3749,120.664,562642,-2769.62,-4822.24,-4701.83
110,-3.08385e+06,5.10632e+06,-3.53761e+06,-30.8246,121.129,562817,-2740.19,-4879.23,-4659.74
120,-3.11111e+06,5.05725e+06,-3.58399e+06,-31.2723,121.599,562992,-2710.52,-4935.69,-4617.09
130,-3.13806e+06,5.00761e+06,-3.62995e+06,-31.718,122.074,563168,-2680.61,-4991.59,-4573.9
140,-3.16472e+06,4.95742e+06,-3.67547e+06,-32.1614,122.553,563343,-2650.46,-5046.94,-4530.15
150,-3.19107e+06,4.90667e+06,-3.72055e+06,-32.6027,123.038,563518,-2620.08,-5101.73,-4485.87
160,-3.21712e+06,4.85539e+06,-3.76518e+06,-33.0416,123.528,563693,-2589.47,-5155.96,-4441.06
170,-3.24286e+06,4.80356e+06,-3.80937e+06,-33.4783,124.023,563867,-2558.63,-5209.61,-4395.71
180,-3.26829e+06,4.7512e+06,-3.8531e+06,-33.9126,124.524,564041,-2527.57,-5262.69,-4349.84
190,-3.29341e+06,4.69831e+06,-3.89636e+06,-34.3444,125.03,564215,-2496.29,-5315.18,-4303.45
200,-3.31822e+06,4.64489e+06,-3.93916e+06,-34.7737,125.541,564388,-2464.79,-5367.08,-4256.56
210,-3.34271e+06,4.59097e+06,-3.98149e+06,-35.2004,126.059,564561,-2433.08,-5418.39,-4209.15
220,-3.36688e+06,4.53653e+06,-4.02334e+06,-35.6245,126.582,564733,-2401.15,-5469.1,-4161.24
230,-3.39073e+06,4.48159e+06,-4.06471e+06,-36.0459,127.111,564905,-2369.01,-5519.2,-4112.84
