0,-1.73469e+06,-6.52756e+06,-1.56875e+06,-13.1542,-104.882,556875,4395.85,222.941,-5810.86
5960,-3.25398e+06,-5.45182e+06,-2.78957e+06,-23.8496,-120.831,560214,5057.07,-345.481,-5233
5970,-3.20322e+06,-5.45499e+06,-2.84174e+06,-24.323,-120.422,560382,5095.03,-287.982,-5199.25
5980,-3.15208e+06,-5.45758e+06,-2.89356e+06,-24.795,-120.009,560550,5132.47,-230.507,-5164.88
5990,-3.10057e+06,-5.4596e+06,-2.94503e+06,-25.2656,-119.593,560720,5169.38,-173.063,-5129.89
10,-1.69063e+06,-6.52497e+06,-1.62676e+06,-13.6494,-104.526,557008,4416.64,294.278,-5791.69
20,-1.64636e+06,-6.52167e+06,-1.68458e+06,-14.144,-104.168,557143,4437,365.545,-5771.82
30,-1.60189e+06,-6.51766e+06,-1.74219e+06,-14.6379,-103.808,557280,4456.93,436.736,-5751.26
40,-1.55722e+06,-6.51294e+06,-1.7996e+06,-15.131,-103.447,557419,4476.44,507.842,-5730.01
50,-1.51236e+06,-6.5075e+06,-1.85679e+06,-15.6234,-103.083,557561,4495.52,578.856,-5708.07
60,-1.46731e+06,-6.50136e+06,-1.91376e+06,-16.115,-102.718,557704,4514.16,649.769,-5685.45
70,-1.42208e+06,-6.49451e+06,-1.9705e+06,-16.6058,-102.351,557849,4532.37,720.574,-5662.15
80,-1.37667e+06,-6.48695e+06,-2.027e+06,-17.0958,-101.982,557995,4550.14,791.263,-5638.17
90,-1.33108e+06,-6.47868e+06,-2.08326e+06,-17.5849,-101.61,558144,4567.47,861.828,-5613.51
100,-1.28532e+06,-6.46971e+06,-2.13927e+06,-18.073,-101.236,558294,4584.36,932.261,-5588.19
110,-1.23939e+06,-6.46004e+06,-2.19502e+06,-18.5603,-100.861,558446,4600.8,1002.55,-5562.19
120,-1.1933e+06,-6.44966e+06,-2.25051e+06,-19.0465,-100.482,558600,4616.8,1072.7,-5535.53
130,-1.14706e+06,-6.43859e+06,-2.30573e+06,-19.5318,-100.101,558755,4632.35,1142.69,-5508.21
140,-1.10066e+06,-6.42681e+06,-2.36067e+06,-20.016,-99.7182,558912,4647.45,1212.52,-5480.22
150,-1.05411e+06,-6.41434e+06,-2.41533e+06,-20.4992,-99.3324,559070,4662.1,1282.18,-5451.59
160,-1.00742e+06,-6.40117e+06,-2.4697e+06,-20.9813,-98.9439,559230,4676.29,1351.66,-5422.29
170,-960586,-6.3873e+06,-2.52377e+06,-21.4622,-98.5526,559391,4690.03,1420.96,-5392.36
180,-913619,-6.37275e+06,-2.57755e+06,-21.942,-98.1585,559553,4703.3,1490.06,-5361.77
190,-866522,-6.3575e+06,-2.63101e+06,-22.4206,-97.7615,559716,4716.12,1558.96,-5330.55
200,-819298,-6.34157e+06,-2.68415e+06,-22.8979,-97.3615,559881,4728.48,1627.65,-5298.68
210,-771954,-6.32495e+06,-2.73698e+06,-23.374,-96.9585,560047,4740.37,1696.13,-5266.19
220,-724493,-6.30765e+06,-2.78948e+06,-23.8487,-96.5522,560213,4751.8,1764.38,-5233.06
230,-676920,-6.28966e+06,-2.84164e+06,-24.3221,-96.1428,560381,4762.77,1832.41,-5199.31
240,-629239,-6.271e+06,-2.89346e+06,-24.7941,-95.7299,560550,4773.26,1900.19,-5164.94
