0,-4.4644e+06,5.30349e+06,-9529.16,-0.079246,130.09,554256,-3103.11,-2614.51,-6059.76
5960,-2.69093e+06,6.25037e+06,-1.32963e+06,-11.1225,113.293,556353,-3361.63,-2692.64,-5882
5970,-2.7244e+06,6.2231e+06,-1.38837e+06,-11.6202,113.643,556477,-3333.34,-2762.09,-5865.69
5980,-2.75759e+06,6.19513e+06,-1.44694e+06,-12.1174,113.995,556603,-3304.75,-2831.24,-5848.67
5990,-2.7905e+06,6.16648e+06,-1.50534e+06,-12.614,114.348,556732,-3275.88,-2900.09,-5830.95
10,-4.49519e+06,5.27706e+06,-70124.9,-0.583174,130.426,554323,-3053.53,-2673.12,-6059.28
20,-4.52547e+06,5.25003e+06,-130712,-1.08707,130.761,554393,-3003.67,-2731.48,-6058.08
30,-4.55526e+06,5.22243e+06,-191284,-1.5909,131.097,554466,-2953.55,-2789.59,-6056.14
40,-4.58454e+06,5.19424e+06,-251833,-2.09465,131.432,554542,-2903.16,-2847.43,-6053.48
50,-4.61332e+06,5.16548e+06,-312351,-2.5983,131.768,554620,-2852.5,-2905.01,-6050.09
60,-4.64159e+06,5.13614e+06,-372832,-3.10181,132.104,554701,-2801.6,-2962.32,-6045.98
70,-4.66935e+06,5.10623e+06,-433268,-3.60518,132.441,554785,-2750.44,-3019.34,-6041.14
80,-4.6966e+06,5.07576e+06,-493652,-4.10838,132.778,554871,-2699.04,-3076.07,-6035.57
90,-4.72333e+06,5.04471e+06,-553977,-4.61137,133.116,554960,-2647.41,-3132.52,-6029.28
100,-4.74955e+06,5.01311e+06,-614235,-5.11415,133.454,555052,-2595.54,-3188.66,-6022.26
110,-4.77524e+06,4.98094e+06,-674419,-5.61668,133.792,555146,-2543.44,-3244.49,-6014.53
120,-4.80042e+06,4.94822e+06,-734523,-6.11894,134.131,555244,-2491.13,-3300.02,-6006.07
130,-4.82506e+06,4.91494e+06,-794538,-6.62092,134.471,555343,-2438.6,-3355.22,-5996.88
140,-4.84919e+06,4.88112e+06,-854458,-7.12258,134.812,555445,-2385.87,-3410.1,-5986.98
150,-4.87278e+06,4.84674e+06,-914275,-7.62389,135.153,555550,-2332.93,-3464.64,-5976.36
160,-4.89585e+06,4.81183e+06,-973983,-8.12485,135.496,555658,-2279.79,-3518.85,-5965.03
170,-4.91838e+06,4.77637e+06,-1.03357e+06,-8.62542,135.839,555767,-2226.47,-3572.71,-5952.98
180,-4.94037e+06,4.74037e+06,-1.09304e+06,-9.12558,136.184,555880,-2172.96,-3626.23,-5940.21
190,-4.96184e+06,4.70384e+06,-1.15237e+06,-9.6253,136.529,555994,-2119.27,-3679.38,-5926.73
200,-4.98276e+06,4.66679e+06,-1.21157e+06,-10.1246,136.875,556111,-2065.41,-3732.18,-5912.54
