5960,6.06126e+06,3.05219e+06,-1.48073e+06,-12.3823,26.7278,568867,2072.84,-567.675,7345.34
0,3.77259e+06,5.05711e+06,-2.90794e+06,-24.8794,53.2772,572779,3058.78,1631.96,6817.72
5970,6.08163e+06,3.04631e+06,-1.40719e+06,-11.7588,26.6065,568708,2000.01,-606.791,7362.58
5980,6.10126e+06,3.04005e+06,-1.33348e+06,-11.1351,26.4855,568551,1926.89,-645.731,7378.95
5990,6.12016e+06,3.0334e+06,-1.25961e+06,-10.5115,26.3649,568399,1853.47,-684.489,7394.43
10,3.80297e+06,5.07311e+06,-2.83959e+06,-24.2579,53.1436,572556,3016.28,1567.57,6851.98
20,3.83291e+06,5.08846e+06,-2.7709e+06,-23.6363,53.0109,572336,2973.32,1503.05,6885.43
30,3.86243e+06,5.10317e+06,-2.70188e+06,-23.0146,52.8791,572119,2929.91,1438.42,6918.06
40,3.89151e+06,5.11723e+06,-2.63254e+06,-22.3927,52.748,571904,2886.05,1373.67,6949.87
50,3.92015e+06,5.13064e+06,-2.56289e+06,-21.7707,52.6178,571692,2841.76,1308.82,6980.86
60,3.94835e+06,5.14341e+06,-2.49293e+06,-21.1486,52.4883,571483,2797.03,1243.87,7011.01
70,3.97609e+06,5.15552e+06,-2.42267e+06,-20.5263,52.3595,571276,2751.88,1178.84,7040.33
80,4.00338e+06,5.16698e+06,-2.35212e+06,-19.904,52.2315,571072,2706.29,1113.73,7068.81
90,4.03022e+06,5.1778e+06,-2.2813e+06,-19.2815,52.1041,570872,2660.29,1048.55,7096.45
100,4.05659e+06,5.18796e+06,-2.2102e+06,-18.659,51.9773,570674,2613.88,983.313,7123.24
110,4.08249e+06,5.19746e+06,-2.13883e+06,-18.0363,51.8512,570480,2567.06,918.021,7149.19
120,4.10793e+06,5.20632e+06,-2.06722e+06,-17.4135,51.7256,570288,2519.83,852.684,7174.29
130,4.13289e+06,5.21452e+06,-1.99535e+06,-16.7906,51.6006,570100,2472.21,787.311,7198.53
140,4.15737e+06,5.22206e+06,-1.92325e+06,-16.1677,51.4761,569915,2424.19,721.91,7221.91
150,4.18137e+06,5.22895e+06,-1.85092e+06,-15.5446,51.3522,569734,2375.79,656.491,7244.43
160,4.20488e+06,5.23519e+06,-1.77836e+06,-14.9215,51.2287,569556,2327.01,591.06,7266.09
170,4.22791e+06,5.24078e+06,-1.7056e+06,-14.2982,51.1057,569381,2277.86,525.626,7286.89
180,4.25044e+06,5.2457e+06,-1.63263e+06,-13.6749,50.9832,569210,2228.34,460.199,7306.81
190,4.27247e+06,5.24998e+06,-1.55946e+06,-13.0515,50.861,569043,2178.45,394.785,7325.86
200,4.29401e+06,5.2536e+06,-1.48611e+06,-12.4281,50.7393,568879,2128.21,329.394,7344.05
210,4.31504e+06,5.25657e+06,-1.41259e+06,-11.8045,50.6179,568719,2077.62,264.034,7361.35
220,4.33556e+06,5.25888e+06,-1.33889e+06,-11.1809,50.4969,568563,2026.68,198.713,7377.78
230,4.35557e+06,5.26054e+06,-1.26503e+06,-10.5572,50.3763,568410,1975.41,133.439,7393.32
240,4.37507e+06,5.26155e+06,-1.19103e+06,-9.93345,50.2559,568262,1923.8,68.2215,7407.99
250,4.39404e+06,5.26191e+06,-1.11688e+06,-9.30963,50.1359,568117,1871.86,3.06759,7421.77
260,4.4125e+06,5.26161e+06,-1.04259e+06,-8.68576,50.0161,567976,1819.61,-62.0141,7434.66
270,4.43044e+06,5.26067e+06,-968185,-8.06183,49.8965,567839,1767.04,-127.015,7446.67
280,4.44784e+06,5.25907e+06,-893662,-7.43785,49.7772,567706,1714.17,-191.928,7457.79
290,4.46472e+06,5.25683e+06,-819032,-6.81381,49.6582,567577,1661,-256.743,7468.02
300,4.48106e+06,5.25394e+06,-744305,-6.18973,49.5393,567452,1607.53,-321.453,7477.36
310,4.49687e+06,5.2504e+06,-669488,-5.56561,49.4206,567331,1553.77,-386.05,7485.8
320,4.51214e+06,5.24622e+06,-594592,-4.94144,49.302,567215,1499.73,-450.526,7493.35
330,4.52686e+06,5.24139e+06,-519624,-4.31724,49.1836,567102,1445.42,-514.872,7500.01
340,4.54104e+06,5.23592e+06,-444594,-3.693,49.0653,566994,1390.85,-579.08,7505.77
350,4.55468e+06,5.22981e+06,-369511,-3.06873,48.9472,566890,1336.01,-643.142,7510.63
360,4.56776e+06,5.22306e+06,-294384,-2.44443,48.8291,566790,1280.91,-707.05,7514.6
370,4.5803e+06,5.21567e+06,-219222,-1.8201,48.711,566694,1225.57,-770.797,7517.67
380,4.59227e+06,5.20764e+06,-144034,-1.19575,48.5931,566603,1169.99,-834.373,7519.84
390,4.60369e+06,5.19898e+06,-68828.4,-0.57138,48.4751,566516,1114.18,-897.772,7521.11
400,4.61456e+06,5.18969e+06,6385.38,0.0530082,48.3572,566433,1058.14,-960.985,7521.48
410,4.62486e+06,5.17976e+06,81598.4,0.677411,48.2393,566355,1001.88,-1024,7520.96
420,4.63459e+06,5.16921e+06,156802,1.30183,48.1213,566280,945.402,-1086.82,7519.53
430,4.64376e+06,5.15803e+06,231986,1.92625,48.0033,566211,888.724,-1149.43,7517.21
440,4.65237e+06,5.14622e+06,307143,2.55068,47.8853,566145,831.848,-1211.82,7513.99
450,4.6604e+06,5.13379e+06,382263,3.17511,47.7672,566084,774.78,-1273.99,7509.87
460,4.66786e+06,5.12074e+06,457337,3.79954,47.649,566027,717.528,-1335.92,7504.85
470,4.67475e+06,5.10707e+06,532357,4.42396,47.5306,565974,660.099,-1397.61,7498.93
480,4.68106e+06,5.09279e+06,607313,5.04838,47.4122,565926,602.501,-1459.05,7492.12
490,4.6868e+06,5.07789e+06,682197,5.67279,47.2936,565882,544.741,-1520.24,7484.42
500,4.69196e+06,5.06239e+06,756999,6.29719,47.1748,565842,486.825,-1581.17,7475.81
510,4.69654e+06,5.04627e+06,831710,6.92157,47.0558,565807,428.762,-1641.82,7466.32
520,4.70053e+06,5.02955e+06,906322,7.54593,46.9367,565776,370.559,-1702.2,7455.93
530,4.70395e+06,5.01223e+06,980826,8.17028,46.8173,565749,312.222,-1762.29,7444.65
540,4.70678e+06,4.99431e+06,1.05521e+06,8.79459,46.6977,565726,253.761,-1822.08,7432.48
550,4.70902e+06,4.97579e+06,1.12947e+06,9.41888,46.5778,565708,195.181,-1881.58,7419.42
560,4.71068e+06,4.95667e+06,1.2036e+06,10.0431,46.4576,565693,136.49,-1940.77,7405.47
570,4.71175e+06,4.93697e+06,1.27758e+06,10.6674,46.3372,565683,77.6967,-1999.64,7390.64
580,4.71223e+06,4.91668e+06,1.35141e+06,11.2915,46.2164,565678,18.8076,-2058.19,7374.93
590,4.71213e+06,4.89581e+06,1.42508e+06,11.9157,46.0952,565676,-40.1695,-2116.41,7358.33
600,4.71143e+06,4.87436e+06,1.49857e+06,12.5398,45.9737,565678,-99.2272,-2174.3,7340.85
610,4.71014e+06,4.85233e+06,1.57189e+06,13.1639,45.8519,565685,-158.358,-2231.84,7322.5
620,4.70826e+06,4.82972e+06,1.64502e+06,13.7879,45.7296,565695,-217.554,-2289.03,7303.27
630,4.70579e+06,4.80655e+06,1.71795e+06,14.4118,45.6068,565710,-276.807,-2345.86,7283.16
640,4.70273e+06,4.7828e+06,1.79068e+06,15.0357,45.4837,565729,-336.111,-2402.33,7262.19
650,4.69907e+06,4.7585e+06,1.86319e+06,15.6596,45.36,565751,-395.457,-2458.42,7240.34
660,4.69482e+06,4.73364e+06,1.93548e+06,16.2833,45.2359,565777,-454.838,-2514.14,7217.63
670,4.68997e+06,4.70822e+06,2.00754e+06,16.9071,45.1112,565808,-514.245,-2569.47,7194.06
680,4.68453e+06,4.68225e+06,2.07936e+06,17.5307,44.986,565842,-573.673,-2624.41,7169.63
690,4.6785e+06,4.65573e+06,2.15093e+06,18.1543,44.8602,565880,-633.112,-2678.96,7144.34
700,4.67187e+06,4.62867e+06,2.22225e+06,18.7778,44.7339,565921,-692.555,-2733.09,7118.2
710,4.66465e+06,4.60107e+06,2.29329e+06,19.4012,44.6069,565967,-751.994,-2786.82,7091.2
720,4.65683e+06,4.57294e+06,2.36407e+06,20.0246,44.4792,566015,-811.422,-2840.13,7063.36
730,4.64842e+06,4.54427e+06,2.43456e+06,20.6478,44.3509,566068,-870.831,-2893.02,7034.67
740,4.63942e+06,4.51508e+06,2.50476e+06,21.271,44.2218,566124,-930.213,-2945.47,7005.15
750,4.62982e+06,4.48536e+06,2.57466e+06,21.8941,44.0921,566183,-989.56,-2997.49,6974.78
760,4.61962e+06,4.45513e+06,2.64425e+06,22.5171,43.9615,566246,-1048.86,-3049.06,6943.58
770,4.60884e+06,4.42438e+06,2.71353e+06,23.14,43.8302,566313,-1108.12,-3100.19,6911.55
780,4.59746e+06,4.39313e+06,2.78248e+06,23.7628,43.698,566382,-1167.32,-3150.86,6878.7
790,4.58549e+06,4.36137e+06,2.8511e+06,24.3854,43.565,566455,-1226.45,-3201.07,6845.02
800,4.57293e+06,4.32911e+06,2.91938e+06,25.008,43.4311,566531,-1285.5,-3250.82,6810.53
810,4.55978e+06,4.29635e+06,2.98731e+06,25.6305,43.2962,566610,-1344.48,-3300.09,6775.22
820,4.54604e+06,4.26311e+06,3.05488e+06,26.2529,43.1604,566692,-1403.37,-3348.88,6739.1
830,4.53172e+06,4.22938e+06,3.12209e+06,26.8751,43.0235,566777,-1462.16,-3397.19,6702.18
840,4.5168e+06,4.19516e+06,3.18892e+06,27.4972,42.8857,566865,-1520.85,-3445.01,6664.46
850,4.5013e+06,4.16048e+06,3.25537e+06,28.1192,42.7467,566956,-1579.42,-3492.33,6625.94
860,4.48521e+06,4.12532e+06,3.32144e+06,28.7411,42.6066,567050,-1637.88,-3539.16,6586.63
870,4.46854e+06,4.0897e+06,3.3871e+06,29.3628,42.4653,567146,-1696.2,-3585.47,6546.53
880,4.45129e+06,4.05361e+06,3.45237e+06,29.9844,42.3229,567245,-1754.4,-3631.28,6505.65
890,4.43346e+06,4.01707e+06,3.51721e+06,30.6059,42.1791,567347,-1812.45,-3676.57,6464
900,4.41504e+06,3.98008e+06,3.58164e+06,31.2272,42.0341,567451,-1870.35,-3721.33,6421.57
910,4.39605e+06,3.94265e+06,3.64564e+06,31.8484,41.8877,567558,-1928.09,-3765.57,6378.38
920,4.37648e+06,3.90477e+06,3.70921e+06,32.4694,41.7399,567667,-1985.66,-3809.28,6334.42
930,4.35634e+06,3.86646e+06,3.77233e+06,33.0902,41.5906,567778,-2043.06,-3852.45,6289.71
940,4.33562e+06,3.82772e+06,3.835e+06,33.7109,41.4398,567891,-2100.28,-3895.08,6244.25
950,4.31433e+06,3.78856e+06,3.89721e+06,34.3315,41.2875,568006,-2157.31,-3937.17,6198.04
960,4.29247e+06,3.74898e+06,3.95896e+06,34.9518,41.1335,568124,-2214.15,-3978.7,6151.1
970,4.27005e+06,3.70899e+06,4.02023e+06,35.572,40.9778,568243,-2270.78,-4019.67,6103.41
980,4.24706e+06,3.66859e+06,4.08102e+06,36.192,40.8203,568364,-2327.2,-4060.09,6055.01
990,4.22351e+06,3.62779e+06,4.14133e+06,36.8119,40.661,568488,-2383.4,-4099.93,6005.88
