0,-5.18837e+06,-1.90612e+06,-4.1895e+06,-37.3305,-159.828,565421,-980.407,-6027.89,3960.15
5960,-6.10807e+06,-714661,-3.20577e+06,-27.6776,-173.327,561599,-2007.89,-4962.48,4939
5970,-6.12782e+06,-764227,-3.15619e+06,-27.2151,-172.891,561425,-1942.34,-4950.81,4977.12
5980,-6.14692e+06,-813675,-3.10623e+06,-26.751,-172.46,561253,-1876.54,-4938.64,5014.64
5990,-6.16535e+06,-862998,-3.0559e+06,-26.2853,-172.032,561081,-1810.49,-4925.97,5051.56
10,-5.19791e+06,-1.96627e+06,-4.14965e+06,-36.918,-159.279,565252,-927.482,-6003.5,4010.04
20,-5.20692e+06,-2.02618e+06,-4.1093e+06,-36.5025,-158.737,565082,-874.407,-5978.46,4059.46
30,-5.21539e+06,-2.08584e+06,-4.06846e+06,-36.0842,-158.202,564911,-821.188,-5952.8,4108.4
40,-5.22334e+06,-2.14524e+06,-4.02714e+06,-35.6631,-157.672,564739,-767.83,-5926.5,4156.85
50,-5.23075e+06,-2.20437e+06,-3.98533e+06,-35.2392,-157.148,564567,-714.338,-5899.58,4204.8
60,-5.23763e+06,-2.26323e+06,-3.94304e+06,-34.8128,-156.63,564394,-660.718,-5872.03,4252.25
70,-5.24396e+06,-2.32181e+06,-3.90028e+06,-34.3837,-156.118,564221,-606.975,-5843.86,4299.2
80,-5.24976e+06,-2.3801e+06,-3.85706e+06,-33.9521,-155.612,564047,-553.115,-5815.07,4345.63
90,-5.25503e+06,-2.43811e+06,-3.81337e+06,-33.5181,-155.111,563873,-499.143,-5785.66,4391.55
100,-5.25975e+06,-2.49581e+06,-3.76923e+06,-33.0816,-154.615,563698,-445.065,-5755.65,4436.94
110,-5.26393e+06,-2.55322e+06,-3.72464e+06,-32.6428,-154.125,563524,-390.885,-5725.03,4481.81
120,-5.26756e+06,-2.61031e+06,-3.6796e+06,-32.2018,-153.64,563348,-336.611,-5693.81,4526.14
130,-5.27066e+06,-2.66709e+06,-3.63412e+06,-31.7585,-153.159,563173,-282.247,-5661.98,4569.93
140,-5.27321e+06,-2.72355e+06,-3.5882e+06,-31.3131,-152.684,562998,-227.798,-5629.57,4613.18
150,-5.27521e+06,-2.77968e+06,-3.54185e+06,-30.8656,-152.214,562822,-173.271,-5596.55,4655.87
160,-5.27667e+06,-2.83548e+06,-3.49508e+06,-30.416,-151.748,562647,-118.671,-5562.96,4698.02
170,-5.27759e+06,-2.89094e+06,-3.4479e+06,-29.9645,-151.287,562472,-64.0044,-5528.77,4739.6
180,-5.27795e+06,-2.94605e+06,-3.40029e+06,-29.511,-150.831,562296,-9.27561,-5494.01,4780.61
190,-5.27777e+06,-3.00081e+06,-3.35229e+06,-29.0556,-150.378,562122,45.5091,-5458.67,4821.06
200,-5.27704e+06,-3.05522e+06,-3.30387e+06,-28.5983,-149.931,561947,100.344,-5422.76,4860.93
210,-5.27577e+06,-3.10927e+06,-3.25507e+06,-28.1393,-149.487,561773,155.224,-5386.29,4900.22
220,-5.27394e+06,-3.16295e+06,-3.20587e+06,-27.6785,-149.048,561599,210.142,-5349.25,4938.93
230,-5.27156e+06,-3.21625e+06,-3.15629e+06,-27.2161,-148.612,561426,265.094,-5311.65,4977.04
240,-5.26864e+06,-3.26918e+06,-3.10633e+06,-26.7519,-148.18,561253,320.073,-5273.5,5014.57
250,-5.26516e+06,-3.32172e+06,-3.056e+06,-26.2862,-147.753,561081,375.074,-5234.8,5051.49
260,-5.26114e+06,-3.37387e+06,-3.00531e+06,-25.8189,-147.329,560909,430.091,-5195.55,5087.81
270,-5.25656e+06,-3.42563e+06,-2.95425e+06,-25.3501,-146.908,560739,485.117,-5155.77,5123.52
280,-5.25143e+06,-3.47698e+06,-2.90284e+06,-24.8798,-146.491,560569,540.149,-5115.44,5158.63
290,-5.24576e+06,-3.52793e+06,-2.85108e+06,-24.408,-146.078,560400,595.179,-5074.59,5193.11
300,-5.23953e+06,-3.57847e+06,-2.79898e+06,-23.9349,-145.668,560232,650.201,-5033.21,5226.97
310,-5.23275e+06,-3.6286e+06,-2.74654e+06,-23.4604,-145.261,560065,705.211,-4991.31,5260.21
320,-5.22543e+06,-3.6783e+06,-2.69378e+06,-22.9846,-144.857,559899,760.201,-4948.89,5292.83
330,-5.21755e+06,-3.72757e+06,-2.64069e+06,-22.5075,-144.457,559734,815.168,-4905.97,5324.8
