0,-2.0234e+06,3.72936e+06,5.47232e+06,52.3833,118.482,559727,-6813.24,-2427.7,-862.763
5960,-1.87185e+06,4.26337e+06,5.1261e+06,47.9262,113.704,558709,-6916.59,-301.84,-2269.23
5970,-1.94091e+06,4.26015e+06,5.1031e+06,47.6437,114.494,558644,-6894.33,-342.571,-2330.64
5980,-2.00974e+06,4.25652e+06,5.07949e+06,47.3553,115.275,558578,-6871.31,-383.295,-2391.77
5990,-2.07833e+06,4.25248e+06,5.05526e+06,47.061,116.046,558511,-6847.54,-424.008,-2452.61
10,-2.09143e+06,3.70491e+06,5.46336e+06,52.2626,119.445,559699,-6792.28,-2462.07,-928.396
20,-2.15924e+06,3.68012e+06,5.45375e+06,52.1333,120.401,559670,-6770.57,-2496.19,-993.918
30,-2.22683e+06,3.65498e+06,5.44348e+06,51.9957,121.352,559639,-6748.1,-2530.04,-1059.32
40,-2.2942e+06,3.62952e+06,5.43256e+06,51.8497,122.297,559605,-6724.88,-2563.62,-1124.6
50,-2.36133e+06,3.60371e+06,5.42099e+06,51.6956,123.235,559570,-6700.9,-2596.93,-1189.74
60,-2.42821e+06,3.57758e+06,5.40877e+06,51.5333,124.166,559533,-6676.17,-2629.97,-1254.74
70,-2.49485e+06,3.55111e+06,5.3959e+06,51.3631,125.09,559494,-6650.69,-2662.73,-1319.59
80,-2.56123e+06,3.52433e+06,5.38238e+06,51.1849,126.007,559454,-6624.47,-2695.21,-1384.28
90,-2.62734e+06,3.49721e+06,5.36821e+06,50.999,126.916,559411,-6597.51,-2727.41,-1448.81
100,-2.69317e+06,3.46978e+06,5.3534e+06,50.8054,127.818,559367,-6569.8,-2759.33,-1513.16
110,-2.75873e+06,3.44203e+06,5.33795e+06,50.6042,128.712,559321,-6541.36,-2790.96,-1577.34
120,-2.824e+06,3.41396e+06,5.32186e+06,50.3956,129.597,559273,-6512.18,-2822.29,-1641.32
130,-2.88897e+06,3.38558e+06,5.30512e+06,50.1796,130.475,559224,-6482.28,-2853.34,-1705.11
140,-2.95364e+06,3.35689e+06,5.28775e+06,49.9565,131.344,559173,-6451.64,-2884.09,-1768.69
150,-3.018e+06,3.3279e+06,5.26975e+06,49.7263,132.204,559120,-6420.28,-2914.54,-1832.06
160,-3.08204e+06,3.2986e+06,5.25111e+06,49.4891,133.056,559066,-6388.2,-2944.69,-1895.22
170,-3.14576e+06,3.26901e+06,5.23185e+06,49.245,133.899,559010,-6355.4,-2974.54,-1958.14
180,-3.20915e+06,3.23911e+06,5.21195e+06,48.9943,134.734,558953,-6321.89,-3004.08,-2020.84
190,-3.2722e+06,3.20893e+06,5.19143e+06,48.737,135.559,558894,-6287.66,-3033.31,-2083.29
200,-3.3349e+06,3.17845e+06,5.17029e+06,48.4732,136.376,558834,-6252.73,-3062.24,-2145.49
210,-3.39725e+06,3.14768e+06,5.14852e+06,48.203,137.184,558772,-6217.09,-3090.85,-2207.43
220,-3.45924e+06,3.11663e+06,5.12614e+06,47.9267,137.982,558709,-6180.76,-3119.14,-2269.12
230,-3.52086e+06,3.0853e+06,5.10314e+06,47.6442,138.772,558644,-6143.72,-3147.12,-2330.53
240,-3.58211e+06,3.05369e+06,5.07953e+06,47.3558,139.553,558578,-6106,-3174.78,-2391.66
