0,-4.21496e+06,-486162,5.47231e+06,52.3833,-173.42,559725,1926.74,-6971.49,862.735
5960,-4.19331e+06,-301535,5.50208e+06,52.7871,-175.887,559818,-258.709,-7255.15,-593.421
5970,-4.1957e+06,-374066,5.49582e+06,52.7018,-174.905,559799,-219.301,-7250.78,-659.425
5980,-4.1977e+06,-446548,5.4889e+06,52.6078,-173.928,559778,-179.86,-7245.6,-725.352
5990,-4.1993e+06,-518975,5.48131e+06,52.505,-172.955,559754,-140.389,-7239.61,-791.191
10,-4.1955e+06,-555861,5.48061e+06,52.4955,-172.453,559750,1966.69,-6968.12,796.999
20,-4.17563e+06,-625522,5.48825e+06,52.599,-171.48,559774,2006.41,-6963.98,731.167
30,-4.15537e+06,-695138,5.49523e+06,52.6938,-170.503,559796,2045.9,-6959.06,665.249
40,-4.13471e+06,-764700,5.50155e+06,52.7799,-169.522,559815,2085.15,-6953.38,599.25
50,-4.11367e+06,-834203,5.50722e+06,52.8571,-168.537,559833,2124.16,-6946.92,533.181
60,-4.09223e+06,-903636,5.51222e+06,52.9254,-167.548,559849,2162.93,-6939.69,467.047
70,-4.07041e+06,-972994,5.51656e+06,52.9848,-166.556,559862,2201.45,-6931.69,400.858
80,-4.0482e+06,-1.04227e+06,5.52023e+06,53.0351,-165.562,559874,2239.72,-6922.92,334.62
90,-4.02562e+06,-1.11145e+06,5.52325e+06,53.0764,-164.565,559883,2277.74,-6913.38,268.343
100,-4.00265e+06,-1.18053e+06,5.5256e+06,53.1087,-163.567,559890,2315.5,-6903.08,202.034
110,-3.97931e+06,-1.24951e+06,5.52729e+06,53.1319,-162.568,559896,2353,-6892,135.7
120,-3.95559e+06,-1.31837e+06,5.52831e+06,53.146,-161.567,559899,2390.24,-6880.16,69.3504
130,-3.9315e+06,-1.38711e+06,5.52868e+06,53.1509,-160.566,559900,2427.21,-6867.55,2.99238
140,-3.90705e+06,-1.45572e+06,5.52837e+06,53.1468,-159.565,559899,2463.91,-6854.18,-63.366
150,-3.88223e+06,-1.52419e+06,5.52741e+06,53.1335,-158.565,559896,2500.33,-6840.05,-129.717
160,-3.85704e+06,-1.59252e+06,5.52578e+06,53.1112,-157.565,559891,2536.48,-6825.15,-196.052
170,-3.8315e+06,-1.66069e+06,5.52349e+06,53.0797,-156.567,559884,2572.35,-6809.49,-262.364
180,-3.80559e+06,-1.7287e+06,5.52053e+06,53.0392,-155.57,559875,2607.93,-6793.07,-328.644
190,-3.77934e+06,-1.79655e+06,5.51692e+06,52.9897,-154.575,559864,2643.23,-6775.9,-394.886
200,-3.75273e+06,-1.86422e+06,5.51264e+06,52.9311,-153.584,559851,2678.24,-6757.96,-461.08
210,-3.72578e+06,-1.9317e+06,5.50769e+06,52.8636,-152.595,559836,2712.96,-6739.28,-527.218
220,-3.69847e+06,-1.999e+06,5.50209e+06,52.7872,-151.609,559818,2747.38,-6719.84,-593.294
230,-3.67083e+06,-2.0661e+06,5.49583e+06,52.7019,-150.627,559799,2781.51,-6699.65,-659.299
240,-3.64284e+06,-2.13299e+06,5.48891e+06,52.6079,-149.65,559778,2815.33,-6678.71,-725.226
250,-3.61452e+06,-2.19967e+06,5.48132e+06,52.5051,-148.677,559754,2848.85,-6657.02,-791.065
260,-3.58587e+06,-2.26613e+06,5.47309e+06,52.3937,-147.709,559729,2882.06,-6634.59,-856.81
270,-3.55688e+06,-2.33236e+06,5.46419e+06,52.2737,-146.746,559702,2914.96,-6611.42,-922.453
280,-3.52757e+06,-2.39835e+06,5.45464e+06,52.1453,-145.789,559673,2947.55,-6587.51,-987.985
290,-3.49793e+06,-2.46411e+06,5.44443e+06,52.0084,-144.837,559641,2979.83,-6562.85,-1053.4
300,-3.46797e+06,-2.52961e+06,5.43357e+06,51.8632,-143.892,559608,3011.78,-6537.47,-1118.69
310,-3.4377e+06,-2.59485e+06,5.42206e+06,51.7098,-142.954,559573,3043.41,-6511.35,-1183.84
320,-3.40711e+06,-2.65983e+06,5.40989e+06,51.5483,-142.022,559537,3074.73,-6484.5,-1248.86
330,-3.37621e+06,-2.72454e+06,5.39708e+06,51.3787,-141.097,559498,3105.71,-6456.92,-1313.72
340,-3.34499e+06,-2.78897e+06,5.38362e+06,51.2013,-140.18,559457,3136.36,-6428.61,-1378.43
350,-3.31348e+06,-2.85311e+06,5.36951e+06,51.016,-139.27,559415,3166.69,-6399.59,-1442.97
360,-3.28166e+06,-2.91696e+06,5.35476e+06,50.8231,-138.367,559371,3196.68,-6369.84,-1507.34
370,-3.24955e+06,-2.98051e+06,5.33937e+06,50.6226,-137.473,559325,3226.33,-6339.38,-1571.53
380,-3.21714e+06,-3.04374e+06,5.32333e+06,50.4147,-136.586,559278,3255.65,-6308.21,-1635.53
390,-3.18444e+06,-3.10667e+06,5.30666e+06,50.1994,-135.708,559228,3284.62,-6276.33,-1699.33
400,-3.15145e+06,-3.16927e+06,5.28934e+06,49.9769,-134.838,559178,3313.25,-6243.74,-1762.94
410,-3.11817e+06,-3.23154e+06,5.2714e+06,49.7473,-133.977,559125,3341.53,-6210.45,-1826.33
420,-3.08462e+06,-3.29347e+06,5.25282e+06,49.5107,-133.124,559071,3369.46,-6176.45,-1889.5
430,-3.05078e+06,-3.35507e+06,5.23361e+06,49.2673,-132.28,559015,3397.04,-6141.76,-1952.45
440,-3.01668e+06,-3.41631e+06,5.21377e+06,49.0172,-131.445,558958,3424.27,-6106.38,-2015.16
450,-2.9823e+06,-3.47719e+06,5.19331e+06,48.7604,-130.619,558899,3451.15,-6070.31,-2077.64
460,-2.94765e+06,-3.53771e+06,5.17222e+06,48.4972,-129.801,558839,3477.66,-6033.56,-2139.86
470,-2.91275e+06,-3.59786e+06,5.15051e+06,48.2277,-128.993,558777,3503.82,-5996.12,-2201.83
480,-2.87758e+06,-3.65763e+06,5.12818e+06,47.9519,-128.193,558714,3529.61,-5958,-2263.54
490,-2.84216e+06,-3.71702e+06,5.10524e+06,47.67,-127.403,558650,3555.04,-5919.22,-2324.97
500,-2.80648e+06,-3.77601e+06,5.08169e+06,47.3821,-126.621,558584,3580.1,-5879.76,-2386.13
510,-2.77056e+06,-3.83461e+06,5.05752e+06,47.0884,-125.849,558517,3604.8,-5839.63,-2447
520,-2.73439e+06,-3.8928e+06,5.03275e+06,46.7889,-125.085,558449,3629.13,-5798.85,-2507.58
530,-2.69797e+06,-3.95059e+06,5.00737e+06,46.4838,-124.33,558380,3653.08,-5757.41,-2567.85
