5960,5.5649e+06,2.13496e+06,3.55475e+06,30.9673,20.9892,567407,-3055.6,-2789.51,6439.41
0,4.43463e+06,4.87239e+06,2.18722e+06,18.4713,47.6929,565900,-525.704,-2736.6,7131.15
5970,5.53399e+06,2.10696e+06,3.61893e+06,31.5886,20.8434,567513,-3125.54,-2810.18,6396.54
5980,5.50239e+06,2.07876e+06,3.68268e+06,32.2097,20.6962,567621,-3195.14,-2830.4,6352.9
5990,5.47009e+06,2.05036e+06,3.74598e+06,32.8306,20.5475,567731,-3264.38,-2850.19,6308.5
10,4.42909e+06,4.84474e+06,2.2584e+06,19.0948,47.5662,565944,-582.344,-2793.46,7104.58
20,4.42298e+06,4.81652e+06,2.32931e+06,19.7182,47.4389,565991,-638.998,-2849.91,7077.15
30,4.41631e+06,4.78774e+06,2.39994e+06,20.3415,47.3109,566042,-695.658,-2905.94,7048.88
40,4.40907e+06,4.7584e+06,2.47029e+06,20.9647,47.1822,566096,-752.316,-2961.54,7019.77
50,4.40126e+06,4.72851e+06,2.54034e+06,21.5878,47.0528,566154,-808.966,-3016.71,6989.81
60,4.39289e+06,4.69807e+06,2.61008e+06,22.2108,46.9227,566215,-865.599,-3071.44,6959.02
70,4.38395e+06,4.66708e+06,2.67951e+06,22.8338,46.7917,566280,-922.209,-3125.72,6927.4
80,4.37445e+06,4.63556e+06,2.74863e+06,23.4566,46.66,566348,-978.787,-3179.54,6894.95
90,4.36438e+06,4.60349e+06,2.81741e+06,24.0794,46.5274,566419,-1035.33,-3232.9,6861.68
100,4.35374e+06,4.5709e+06,2.88586e+06,24.702,46.3939,566493,-1091.82,-3285.8,6827.59
110,4.34254e+06,4.53778e+06,2.95396e+06,25.3245,46.2595,566571,-1148.26,-3338.22,6792.68
120,4.33078e+06,4.50414e+06,3.02171e+06,25.9469,46.1241,566651,-1204.64,-3390.17,6756.96
130,4.31845e+06,4.46998e+06,3.0891e+06,26.5692,45.9878,566735,-1260.95,-3441.63,6720.43
140,4.30556e+06,4.4353e+06,3.15611e+06,27.1914,45.8504,566822,-1317.19,-3492.6,6683.1
150,4.2921e+06,4.40013e+06,3.22276e+06,27.8135,45.712,566911,-1373.34,-3543.07,6644.97
160,4.27809e+06,4.36445e+06,3.28901e+06,28.4354,45.5725,567004,-1429.4,-3593.03,6606.05
170,4.26352e+06,4.32827e+06,3.35487e+06,29.0572,45.4318,567099,-1485.36,-3642.49,6566.34
180,4.24838e+06,4.2916e+06,3.42034e+06,29.6789,45.2899,567196,-1541.22,-3691.43,6525.85
190,4.23269e+06,4.25444e+06,3.48539e+06,30.3004,45.1468,567297,-1596.96,-3739.86,6484.57
200,4.21644e+06,4.2168e+06,3.55002e+06,30.9218,45.0024,567400,-1652.59,-3787.75,6442.52
210,4.19964e+06,4.17869e+06,3.61424e+06,31.543,44.8567,567505,-1708.09,-3835.12,6399.71
220,4.18228e+06,4.1401e+06,3.67802e+06,32.1641,44.7096,567613,-1763.45,-3881.95,6356.12
230,4.16437e+06,4.10105e+06,3.74136e+06,32.7851,44.5611,567723,-1818.67,-3928.23,6311.78
240,4.14591e+06,4.06154e+06,3.80425e+06,33.4058,44.411,567835,-1873.73,-3973.97,6266.69
250,4.1269e+06,4.02157e+06,3.86669e+06,34.0265,44.2594,567949,-1928.65,-4019.15,6220.85
260,4.10734e+06,3.98116e+06,3.92866e+06,34.6469,44.1063,568066,-1983.39,-4063.78,6174.27
270,4.08723e+06,3.9403e+06,3.99017e+06,35.2672,43.9514,568184,-2037.97,-4107.84,6126.94
280,4.06658e+06,3.899e+06,4.0512e+06,35.8873,43.7948,568305,-2092.36,-4151.34,6078.89
290,4.04538e+06,3.85727e+06,4.11175e+06,36.5072,43.6364,568427,-2146.57,-4194.26,6030.12
300,4.02365e+06,3.81512e+06,4.1718e+06,37.1269,43.4762,568551,-2200.59,-4236.6,5980.62
310,4.00137e+06,3.77254e+06,4.23136e+06,37.7465,43.3139,568676,-2254.4,-4278.37,5930.41
320,3.97856e+06,3.72955e+06,4.29041e+06,38.3658,43.1497,568803,-2308.01,-4319.54,5879.5
330,3.95521e+06,3.68615e+06,4.34894e+06,38.985,42.9834,568932,-2361.4,-4360.12,5827.88
340,3.93133e+06,3.64235e+06,4.40696e+06,39.6039,42.8149,569062,-2414.57,-4400.11,5775.57
350,3.90692e+06,3.59815e+06,4.46445e+06,40.2226,42.6441,569194,-2467.5,-4439.5,5722.57
360,3.88198e+06,3.55356e+06,4.52141e+06,40.8412,42.4709,569326,-2520.2,-4478.28,5668.88
370,3.85652e+06,3.50859e+06,4.57783e+06,41.4594,42.2953,569460,-2572.66,-4516.45,5614.53
380,3.83053e+06,3.46324e+06,4.6337e+06,42.0775,42.1172,569595,-2624.86,-4554.01,5559.5
390,3.80402e+06,3.41751e+06,4.68902e+06,42.6953,41.9363,569731,-2676.81,-4590.95,5503.81
400,3.777e+06,3.37142e+06,4.74377e+06,43.3129,41.7527,569867,-2728.49,-4627.26,5447.46
410,3.74946e+06,3.32497e+06,4.79796e+06,43.9302,41.5662,570005,-2779.9,-4662.96,5390.47
420,3.7214e+06,3.27816e+06,4.85158e+06,44.5472,41.3767,570143,-2831.03,-4698.02,5332.83
430,3.69284e+06,3.23101e+06,4.90462e+06,45.164,41.184,570282,-2881.87,-4732.45,5274.56
440,3.66376e+06,3.18352e+06,4.95707e+06,45.7805,40.988,570421,-2932.42,-4766.25,5215.67
450,3.63419e+06,3.13569e+06,5.00893e+06,46.3967,40.7886,570561,-2982.66,-4799.41,5156.15
460,3.60411e+06,3.08753e+06,5.06019e+06,47.0126,40.5856,570701,-3032.6,-4831.92,5096.01
