0,422546,6.23856e+06,2.98441e+06,25.6524,86.1252,554405,-4757.71,-2126.12,5100.6
5960,1.72867e+06,5.37768e+06,4.0094e+06,35.5341,72.1799,556029,-5848.05,-1238.94,4171.57
5970,1.67008e+06,5.36501e+06,4.05087e+06,35.9571,72.7091,556111,-5870.16,-1294.47,4123.16
5980,1.61127e+06,5.35179e+06,4.09186e+06,36.3773,73.2445,556194,-5891.66,-1349.81,4074.24
5990,1.55225e+06,5.33802e+06,4.13236e+06,36.7947,73.7861,556277,-5912.54,-1404.95,4024.84
10,374929,6.21697e+06,3.03523e+06,26.1211,86.5488,554467,-4765.61,-2193.49,5064.43
20,327235,6.1947e+06,3.08569e+06,26.5883,86.9762,554530,-4773.05,-2260.58,5027.65
30,279469,6.17176e+06,3.13578e+06,27.0539,87.4073,554595,-4780.02,-2327.4,4990.26
40,231636,6.14815e+06,3.1855e+06,27.5179,87.8424,554661,-4786.51,-2393.92,4952.28
50,183741,6.12388e+06,3.23483e+06,27.9802,88.2814,554728,-4792.53,-2460.15,4913.7
60,135787,6.09895e+06,3.28377e+06,28.4408,88.7246,554797,-4798.07,-2526.07,4874.53
70,87780.9,6.07336e+06,3.33232e+06,28.8996,89.1719,554867,-4803.14,-2591.69,4834.77
80,39726.2,6.04711e+06,3.38046e+06,29.3566,89.6236,554938,-4807.72,-2656.98,4794.44
90,-8371.98,6.02022e+06,3.4282e+06,29.8117,90.0797,555010,-4811.83,-2721.96,4753.53
100,-56508.9,5.99268e+06,3.47553e+06,30.2649,90.5403,555084,-4815.46,-2786.6,4712.05
110,-104680,5.96449e+06,3.52244e+06,30.7161,91.0055,555158,-4818.61,-2850.9,4670
120,-152879,5.93566e+06,3.56893e+06,31.1653,91.4754,555233,-4821.28,-2914.86,4627.39
130,-201104,5.90619e+06,3.61499e+06,31.6124,91.9501,555310,-4823.47,-2978.46,4584.23
140,-249347,5.87609e+06,3.66061e+06,32.0574,92.4298,555387,-4825.17,-3041.71,4540.52
150,-297605,5.84536e+06,3.70579e+06,32.5002,92.9146,555465,-4826.39,-3104.59,4496.26
160,-345873,5.814e+06,3.75053e+06,32.9408,93.4045,555543,-4827.12,-3167.09,4451.46
170,-394146,5.78202e+06,3.79482e+06,33.379,93.8997,555623,-4827.38,-3229.22,4406.13
180,-442419,5.74942e+06,3.83865e+06,33.8148,94.4003,555703,-4827.14,-3290.96,4360.27
190,-490687,5.7162e+06,3.88203e+06,34.2483,94.9063,555783,-4826.42,-3352.31,4313.89
200,-538946,5.68237e+06,3.92493e+06,34.6792,95.418,555865,-4825.21,-3413.25,4266.99
210,-587190,5.64794e+06,3.96736e+06,35.1075,95.9355,555946,-4823.52,-3473.79,4219.58
220,-635415,5.6129e+06,4.00932e+06,35.5333,96.4587,556028,-4821.34,-3533.92,4171.66
230,-683615,5.57726e+06,4.0508e+06,35.9563,96.988,556111,-4818.67,-3593.63,4123.24
240,-731786,5.54103e+06,4.09178e+06,36.3765,97.5233,556194,-4815.51,-3652.92,4074.33
250,-779924,5.5042e+06,4.13228e+06,36.7939,98.0649,556277,-4811.86,-3711.77,4024.93
260,-828022,5.46679e+06,4.17228e+06,37.2084,98.6128,556360,-4807.73,-3770.18,3975.05
270,-876077,5.4288e+06,4.21178e+06,37.6199,99.1671,556443,-4803.11,-3828.15,3924.69
280,-924082,5.39023e+06,4.25077e+06,38.0284,99.728,556527,-4798,-3885.67,3873.86
290,-972035,5.35109e+06,4.28925e+06,38.4336,100.296,556610,-4792.4,-3942.73,3822.56
300,-1.01993e+06,5.31138e+06,4.32722e+06,38.8357,100.87,556694,-4786.31,-3999.32,3770.81
310,-1.06776e+06,5.2711e+06,4.36467e+06,39.2344,101.451,556777,-4779.74,-4055.45,3718.6
320,-1.11552e+06,5.23027e+06,4.40159e+06,39.6298,102.04,556860,-4772.67,-4111.11,3665.95
330,-1.16321e+06,5.18888e+06,4.43799e+06,40.0217,102.635,556944,-4765.12,-4166.28,3612.86
340,-1.21082e+06,5.14695e+06,4.47385e+06,40.41,103.238,557026,-4757.08,-4220.97,3559.34
