0,498327,-5.50491e+06,-4.18951e+06,-37.3306,-84.8275,565421,5568.74,-2507.14,3960.15
5960,-890571,-6.08491e+06,-3.20578e+06,-27.6777,-98.3265,561599,4273.7,-3223.87,4939
5970,-847806,-6.11682e+06,-3.1562e+06,-27.2152,-97.8911,561425,4279.39,-3157.53,4977.12
5980,-804985,-6.14806e+06,-3.10624e+06,-26.7511,-97.4595,561253,4284.66,-3090.82,5014.64
5990,-762114,-6.17863e+06,-3.05591e+06,-26.2854,-97.0317,561081,4289.53,-3023.74,5051.56
10,553965,-5.5297e+06,-4.14966e+06,-36.9181,-84.2792,565252,5558.88,-2449.7,4010.05
20,609502,-5.5539e+06,-4.10931e+06,-36.5026,-83.7373,565082,5548.43,-2391.96,4059.47
30,664931,-5.57753e+06,-4.06847e+06,-36.0843,-83.2015,564911,5537.42,-2333.91,4108.41
40,720248,-5.60058e+06,-4.02714e+06,-35.6632,-82.6718,564739,5525.82,-2275.56,4156.85
50,775446,-5.62304e+06,-3.98533e+06,-35.2393,-82.1482,564567,5513.66,-2216.93,4204.81
60,830519,-5.64492e+06,-3.94305e+06,-34.8128,-81.6303,564395,5500.93,-2158,4252.26
70,885462,-5.6662e+06,-3.90029e+06,-34.3838,-81.1182,564221,5487.63,-2098.8,4299.2
80,940269,-5.68689e+06,-3.85707e+06,-33.9522,-80.6117,564047,5473.76,-2039.32,4345.64
90,994935,-5.70699e+06,-3.81338e+06,-33.5181,-80.1107,563873,5459.33,-1979.58,4391.56
100,1.04945e+06,-5.72648e+06,-3.76924e+06,-33.0817,-79.615,563698,5444.33,-1919.58,4436.95
110,1.10382e+06,-5.74538e+06,-3.72464e+06,-32.6429,-79.1247,563524,5428.78,-1859.32,4481.81
120,1.15803e+06,-5.76367e+06,-3.6796e+06,-32.2019,-78.6395,563348,5412.67,-1798.81,4526.15
130,1.21207e+06,-5.78135e+06,-3.63412e+06,-31.7586,-78.1593,563173,5396,-1738.07,4569.94
140,1.26595e+06,-5.79843e+06,-3.58821e+06,-31.3132,-77.6841,562998,5378.78,-1677.08,4613.18
150,1.31964e+06,-5.81489e+06,-3.54186e+06,-30.8657,-77.2138,562822,5361,-1615.87,4655.88
160,1.37316e+06,-5.83075e+06,-3.49509e+06,-30.4161,-76.7481,562647,5342.68,-1554.43,4698.02
170,1.4265e+06,-5.84598e+06,-3.4479e+06,-29.9645,-76.2871,562472,5323.81,-1492.78,4739.6
180,1.47964e+06,-5.8606e+06,-3.4003e+06,-29.511,-75.8305,562296,5304.4,-1430.92,4780.62
190,1.53258e+06,-5.8746e+06,-3.35229e+06,-29.0556,-75.3784,562122,5284.44,-1368.86,4821.07
200,1.58532e+06,-5.88798e+06,-3.30388e+06,-28.5984,-74.9306,561947,5263.95,-1306.6,4860.94
210,1.63786e+06,-5.90073e+06,-3.25508e+06,-28.1394,-74.487,561773,5242.92,-1244.15,4900.23
220,1.69018e+06,-5.91286e+06,-3.20588e+06,-27.6786,-74.0475,561599,5221.36,-1181.51,4938.93
230,1.74228e+06,-5.92436e+06,-3.1563e+06,-27.2161,-73.612,561426,5199.26,-1118.7,4977.05
240,1.79416e+06,-5.93523e+06,-3.10634e+06,-26.752,-73.1804,561253,5176.64,-1055.72,5014.57
250,1.84581e+06,-5.94548e+06,-3.05601e+06,-26.2863,-72.7527,561081,5153.5,-992.58,5051.5
260,1.89723e+06,-5.95508e+06,-3.00531e+06,-25.819,-72.3286,560909,5129.83,-929.28,5087.82
270,1.94841e+06,-5.96406e+06,-2.95425e+06,-25.3501,-71.9082,560739,5105.64,-865.831,5123.53
280,1.99934e+06,-5.9724e+06,-2.90284e+06,-24.8798,-71.4913,560569,5080.93,-802.239,5158.63
290,2.05003e+06,-5.9801e+06,-2.85108e+06,-24.4081,-71.0779,560400,5055.71,-738.511,5193.12
300,2.10045e+06,-5.98717e+06,-2.79898e+06,-23.9349,-70.6678,560232,5029.99,-674.653,5226.98
310,2.15062e+06,-5.9936e+06,-2.74655e+06,-23.4604,-70.261,560065,5003.75,-610.673,5260.22
320,2.20053e+06,-5.99938e+06,-2.69378e+06,-22.9846,-69.8574,559899,4977.01,-546.578,5292.83
330,2.25016e+06,-6.00453e+06,-2.64069e+06,-22.5075,-69.4568,559734,4949.77,-482.375,5324.81
340,2.29952e+06,-6.00903e+06,-2.58729e+06,-22.0291,-69.0593,559570,4922.04,-418.069,5356.15
350,2.3486e+06,-6.01289e+06,-2.53357e+06,-21.5496,-68.6647,559408,4893.81,-353.669,5386.85
360,2.3974e+06,-6.0161e+06,-2.47955e+06,-21.0688,-68.2729,559246,4865.09,-289.182,5416.91
370,2.4459e+06,-6.01867e+06,-2.42524e+06,-20.587,-67.8839,559086,4835.88,-224.613,5446.32
380,2.49411e+06,-6.0206e+06,-2.37063e+06,-20.104,-67.4976,558928,4806.19,-159.971,5475.08
390,2.54202e+06,-6.02187e+06,-2.31574e+06,-19.6199,-67.1139,558771,4776.02,-95.2628,5503.18
400,2.58963e+06,-6.0225e+06,-2.26057e+06,-19.1349,-66.7327,558615,4745.38,-30.4944,5530.62
410,2.63693e+06,-6.02248e+06,-2.20513e+06,-18.6488,-66.3539,558461,4714.26,34.3265,5557.41
420,2.68391e+06,-6.02181e+06,-2.14942e+06,-18.1617,-65.9775,558309,4682.67,99.1929,5583.52
430,2.73058e+06,-6.0205e+06,-2.09346e+06,-17.6737,-65.6035,558158,4650.62,164.098,5608.97
440,2.77692e+06,-6.01853e+06,-2.03724e+06,-17.1848,-65.2316,558009,4618.11,229.034,5633.75
450,2.82294e+06,-6.01592e+06,-1.98079e+06,-16.695,-64.8619,557862,4585.14,293.995,5657.85
460,2.86862e+06,-6.01265e+06,-1.92409e+06,-16.2043,-64.4943,557717,4551.72,358.972,5681.28
