0,13877.1,-6.75411e+06,-1.56875e+06,-13.1542,-89.8823,556875,4188.37,1353.08,-5810.86
5960,-1.73207e+06,-6.10825e+06,-2.78958e+06,-23.8496,-105.831,560214,4974.17,975.158,-5233
5970,-1.68222e+06,-6.09817e+06,-2.84174e+06,-24.323,-105.422,560382,4995.96,1040.52,-5199.25
5980,-1.63215e+06,-6.08744e+06,-2.89356e+06,-24.795,-105.009,560550,5017.25,1105.73,-5164.87
5990,-1.58187e+06,-6.07606e+06,-2.94503e+06,-25.2656,-104.593,560720,5038.03,1170.77,-5129.88
10,55769.1,-6.7402e+06,-1.62676e+06,-13.6494,-89.5259,557008,4189.98,1427.36,-5791.69
20,97675.3,-6.72556e+06,-1.68458e+06,-14.144,-89.168,557143,4191.2,1501.47,-5771.82
30,139592,-6.71018e+06,-1.74219e+06,-14.6379,-88.8082,557280,4192.03,1575.39,-5751.25
40,181514,-6.69405e+06,-1.7996e+06,-15.131,-88.4468,557419,4192.47,1649.13,-5730
50,223440,-6.67719e+06,-1.85679e+06,-15.6234,-88.0834,557561,4192.52,1722.66,-5708.07
60,265363,-6.6596e+06,-1.91376e+06,-16.115,-87.7182,557704,4192.17,1795.98,-5685.45
70,307282,-6.64127e+06,-1.9705e+06,-16.6058,-87.3509,557849,4191.43,1869.08,-5662.15
80,349190,-6.62222e+06,-2.027e+06,-17.0958,-86.9816,557995,4190.3,1941.96,-5638.17
90,391086,-6.60244e+06,-2.08326e+06,-17.5849,-86.6101,558144,4188.78,2014.61,-5613.51
100,432965,-6.58193e+06,-2.13927e+06,-18.073,-86.2365,558294,4186.86,2087.01,-5588.19
110,474822,-6.5607e+06,-2.19502e+06,-18.5603,-85.8605,558446,4184.56,2159.17,-5562.19
120,516654,-6.53875e+06,-2.25051e+06,-19.0465,-85.4822,558600,4181.85,2231.07,-5535.53
130,558457,-6.51608e+06,-2.30573e+06,-19.5318,-85.1015,558755,4178.76,2302.7,-5508.2
140,600228,-6.49269e+06,-2.36067e+06,-20.0161,-84.7182,558912,4175.27,2374.06,-5480.22
150,641961,-6.4686e+06,-2.41533e+06,-20.4992,-84.3324,559070,4171.39,2445.13,-5451.58
160,683654,-6.44379e+06,-2.4697e+06,-20.9813,-83.9439,559230,4167.12,2515.92,-5422.29
170,725302,-6.41828e+06,-2.52378e+06,-21.4623,-83.5526,559391,4162.45,2586.41,-5392.35
