5960,3.34906e+06,3.79204e+06,-4.76258e+06,-43.4461,48.5497,580165,-2158.72,-4915.25,-5435.19
0,1.461e+06,5.78053e+06,-3.56652e+06,-31.0427,75.8158,575114,521.685,-4096.99,-6434.23
5970,3.32724e+06,3.74268e+06,-4.81664e+06,-44.0615,48.363,580418,-2205.33,-4956.55,-5378.23
5980,3.30495e+06,3.69291e+06,-4.87014e+06,-44.6766,48.1732,580671,-2251.74,-4997.19,-5320.63
5990,3.2822e+06,3.64274e+06,-4.92305e+06,-45.2915,47.9803,580924,-2297.94,-5037.17,-5262.4
10,1.4661e+06,5.73921e+06,-3.63065e+06,-31.6625,75.6701,575358,498.349,-4165.86,-6391.36
20,1.47097e+06,5.69721e+06,-3.69434e+06,-32.2821,75.5229,575603,474.856,-4234.2,-6347.73
30,1.4756e+06,5.65453e+06,-3.7576e+06,-32.9016,75.3744,575849,451.21,-4301.99,-6303.35
40,1.47999e+06,5.61117e+06,-3.82041e+06,-33.5209,75.2243,576096,427.412,-4369.24,-6258.23
50,1.48414e+06,5.56715e+06,-3.88276e+06,-34.14,75.0727,576345,403.469,-4435.92,-6212.36
60,1.48806e+06,5.52246e+06,-3.94465e+06,-34.7589,74.9195,576595,379.382,-4502.05,-6165.75
70,1.49173e+06,5.47711e+06,-4.00607e+06,-35.3776,74.7646,576846,355.155,-4567.6,-6118.42
80,1.49516e+06,5.43111e+06,-4.06702e+06,-35.9961,74.608,577097,330.793,-4632.57,-6070.36
90,1.49835e+06,5.38446e+06,-4.12748e+06,-36.6144,74.4496,577349,306.299,-4696.95,-6021.58
100,1.50129e+06,5.33717e+06,-4.18745e+06,-37.2325,74.2893,577602,281.677,-4760.73,-5972.09
110,1.50398e+06,5.28925e+06,-4.24692e+06,-37.8504,74.1271,577856,256.931,-4823.91,-5921.89
120,1.50642e+06,5.24069e+06,-4.30588e+06,-38.4681,73.9628,578110,232.064,-4886.48,-5870.99
130,1.50862e+06,5.19152e+06,-4.36434e+06,-39.0855,73.7965,578364,207.08,-4948.43,-5819.4
140,1.51057e+06,5.14173e+06,-4.42227e+06,-39.7027,73.628,578619,181.983,-5009.76,-5767.12
150,1.51226e+06,5.09133e+06,-4.47968e+06,-40.3197,73.4572,578873,156.778,-5070.45,-5714.16
160,1.5137e+06,5.04032e+06,-4.53655e+06,-40.9365,73.284,579128,131.467,-5130.5,-5660.52
170,1.51489e+06,4.98872e+06,-4.59288e+06,-41.5529,73.1084,579383,106.055,-5189.9,-5606.21
180,1.51582e+06,4.93653e+06,-4.64867e+06,-42.1692,72.9302,579638,80.5466,-5248.64,-5551.24
190,1.5165e+06,4.88375e+06,-4.70391e+06,-42.7852,72.7494,579892,54.9446,-5306.73,-5495.62
200,1.51692e+06,4.83039e+06,-4.75858e+06,-43.4009,72.5658,580146,29.2534,-5364.14,-5439.35
210,1.51708e+06,4.77647e+06,-4.81269e+06,-44.0163,72.3793,580400,3.47701,-5420.88,-5382.43
220,1.51699e+06,4.72198e+06,-4.86623e+06,-44.6315,72.1898,580653,-22.3805,-5476.94,-5324.88
230,1.51664e+06,4.66693e+06,-4.91919e+06,-45.2463,71.9971,580905,-48.3152,-5532.31,-5266.7
240,1.51602e+06,4.61133e+06,-4.97156e+06,-45.8609,71.8012,581157,-74.3229,-5586.98,-5207.9
250,1.51515e+06,4.55519e+06,-5.02334e+06,-46.4752,71.6018,581408,-100.4,-5640.95,-5148.48
260,1.51401e+06,4.49852e+06,-5.07453e+06,-47.0891,71.3989,581658,-126.541,-5694.21,-5088.46
270,1.51262e+06,4.44131e+06,-5.12511e+06,-47.7028,71.1922,581907,-152.743,-5746.76,-5027.84
280,1.51096e+06,4.38358e+06,-5.17509e+06,-48.316,70.9816,582155,-179.002,-5798.58,-4966.62
290,1.50904e+06,4.32534e+06,-5.22444e+06,-48.929,70.767,582401,-205.313,-5849.68,-4904.82
300,1.50685e+06,4.26659e+06,-5.27318e+06,-49.5416,70.5481,582647,-231.673,-5900.05,-4842.45
310,1.5044e+06,4.20734e+06,-5.32129e+06,-50.1538,70.3247,582891,-258.077,-5949.68,-4779.5
320,1.50169e+06,4.1476e+06,-5.36877e+06,-50.7656,70.0966,583133,-284.521,-5998.56,-4715.99
330,1.49871e+06,4.08737e+06,-5.41561e+06,-51.3771,69.8636,583374,-311,-6046.7,-4651.92
340,1.49547e+06,4.02667e+06,-5.46181e+06,-51.9881,69.6254,583613,-337.511,-6094.07,-4587.31
350,1.49196e+06,3.9655e+06,-5.50735e+06,-52.5987,69.3819,583850,-364.05,-6140.69,-4522.15
360,1.48819e+06,3.90386e+06,-5.55225e+06,-53.2089,69.1326,584085,-390.611,-6186.54,-4456.47
370,1.48415e+06,3.84177e+06,-5.59648e+06,-53.8186,68.8775,584318,-417.192,-6231.62,-4390.26
380,1.47985e+06,3.77923e+06,-5.64005e+06,-54.4278,68.616,584550,-443.787,-6275.92,-4323.53
390,1.47528e+06,3.71625e+06,-5.68295e+06,-55.0365,68.3479,584779,-470.392,-6319.44,-4256.29
400,1.47044e+06,3.65284e+06,-5.72518e+06,-55.6447,68.0729,585006,-497.004,-6362.17,-4188.56
410,1.46534e+06,3.58901e+06,-5.76672e+06,-56.2524,67.7906,585230,-523.617,-6404.11,-4120.33
420,1.45997e+06,3.52476e+06,-5.80758e+06,-56.8595,67.5005,585452,-550.228,-6445.26,-4051.62
430,1.45433e+06,3.46011e+06,-5.84775e+06,-57.466,67.2023,585671,-576.833,-6485.6,-3982.43
440,1.44843e+06,3.39505e+06,-5.88723e+06,-58.0719,66.8955,585888,-603.426,-6525.13,-3912.78
450,1.44226e+06,3.32961e+06,-5.92601e+06,-58.6772,66.5795,586102,-630.004,-6563.86,-3842.66
