5960,-5.69977e+06,3.9673e+06,-30827.1,-0.255909,145.16,566488,837.311,1158.65,-7521.4
0,-6.71237e+06,996770,1.46762e+06,12.2767,171.553,565690,-1370.04,1658.54,-7348.31
5970,-5.69105e+06,3.97864e+06,-106038,-0.880287,145.042,566572,906.537,1110.24,-7520.58
5980,-5.68164e+06,3.9895e+06,-181236,-1.50465,144.924,566662,975.583,1061.6,-7518.86
5990,-5.67154e+06,3.99988e+06,-256412,-2.12898,144.806,566755,1044.44,1012.74,-7516.25
10,-6.72566e+06,1.01331e+06,1.39405e+06,11.6526,171.432,565690,-1287.87,1648.55,-7365.42
20,-6.73813e+06,1.02974e+06,1.32031e+06,11.0285,171.311,565693,-1205.57,1638.25,-7381.64
30,-6.74977e+06,1.04607e+06,1.24642e+06,10.4043,171.19,565701,-1123.14,1627.62,-7396.99
40,-6.76059e+06,1.06229e+06,1.17238e+06,9.78003,171.07,565713,-1040.59,1616.69,-7411.44
50,-6.77058e+06,1.0784e+06,1.09819e+06,9.15576,170.95,565729,-957.942,1605.44,-7425.02
60,-6.77975e+06,1.0944e+06,1.02388e+06,8.53146,170.83,565749,-875.195,1593.88,-7437.7
70,-6.78809e+06,1.11028e+06,949441,7.90714,170.711,565773,-792.361,1582.02,-7449.5
80,-6.7956e+06,1.12604e+06,874890,7.28279,170.592,565802,-709.453,1569.84,-7460.4
90,-6.80228e+06,1.14168e+06,800236,6.65842,170.472,565835,-626.48,1557.36,-7470.41
100,-6.80813e+06,1.15719e+06,725485,6.03404,170.354,565872,-543.453,1544.57,-7479.53
110,-6.81314e+06,1.17257e+06,650648,5.40964,170.235,565914,-460.382,1531.48,-7487.76
120,-6.81733e+06,1.18781e+06,575733,4.78522,170.116,565959,-377.278,1518.08,-7495.09
130,-6.82069e+06,1.20293e+06,500749,4.1608,169.998,566010,-294.151,1504.39,-7501.52
140,-6.82322e+06,1.2179e+06,425705,3.53638,169.88,566064,-211.011,1490.39,-7507.06
150,-6.82491e+06,1.23273e+06,350611,2.91195,169.761,566123,-127.869,1476.1,-7511.7
160,-6.82577e+06,1.24742e+06,275474,2.28752,169.643,566186,-44.7351,1461.51,-7515.44
170,-6.8258e+06,1.26196e+06,200305,1.6631,169.525,566253,38.38,1446.62,-7518.28
180,-6.82501e+06,1.27635e+06,125111,1.03868,169.407,566325,121.466,1431.45,-7520.23
190,-6.82338e+06,1.29059e+06,49903,0.414274,169.289,566401,204.513,1415.98,-7521.27
200,-6.82092e+06,1.30467e+06,-25311.3,-0.21012,169.172,566481,287.51,1400.23,-7521.42
210,-6.81763e+06,1.31859e+06,-100523,-0.834499,169.054,566566,370.446,1384.19,-7520.67
220,-6.81351e+06,1.33235e+06,-175722,-1.45886,168.936,566655,453.312,1367.86,-7519.02
230,-6.80856e+06,1.34595e+06,-250900,-2.0832,168.818,566748,536.097,1351.25,-7516.47
240,-6.80278e+06,1.35938e+06,-326048,-2.70751,168.7,566846,618.791,1334.36,-7513.02
250,-6.79618e+06,1.37264e+06,-401158,-3.3318,168.581,566947,701.384,1317.2,-7508.68
260,-6.78876e+06,1.38572e+06,-476219,-3.95605,168.463,567053,783.865,1299.75,-7503.44
270,-6.78051e+06,1.39863e+06,-551223,-4.58028,168.345,567163,866.223,1282.04,-7497.3
280,-6.77143e+06,1.41136e+06,-626162,-5.20446,168.226,567277,948.449,1264.05,-7490.27
290,-6.76154e+06,1.42391e+06,-701026,-5.82861,168.108,567396,1030.53,1245.79,-7482.34
300,-6.75082e+06,1.43628e+06,-775806,-6.45271,167.989,567518,1112.46,1227.27,-7473.52
310,-6.73929e+06,1.44846e+06,-850493,-7.07677,167.87,567645,1194.23,1208.48,-7463.8
320,-6.72694e+06,1.46045e+06,-925079,-7.70078,167.751,567775,1275.83,1189.43,-7453.2
330,-6.71377e+06,1.47224e+06,-999554,-8.32474,167.632,567910,1357.24,1170.12,-7441.71
340,-6.69979e+06,1.48385e+06,-1.07391e+06,-8.94864,167.512,568048,1438.46,1150.56,-7429.32
350,-6.685e+06,1.49525e+06,-1.14814e+06,-9.57249,167.392,568191,1519.47,1130.74,-7416.06
360,-6.66941e+06,1.50646e+06,-1.22223e+06,-10.1963,167.272,568337,1600.27,1110.67,-7401.9
370,-6.653e+06,1.51747e+06,-1.29617e+06,-10.82,167.151,568488,1680.85,1090.35,-7386.87
380,-6.63579e+06,1.52827e+06,-1.36996e+06,-11.4436,167.031,568642,1761.19,1069.79,-7370.95
390,-6.61778e+06,1.53886e+06,-1.44359e+06,-12.0672,166.909,568800,1841.29,1048.98,-7354.15
400,-6.59896e+06,1.54925e+06,-1.51704e+06,-12.6907,166.788,568961,1921.14,1027.94,-7336.48
410,-6.57935e+06,1.55942e+06,-1.59032e+06,-13.3142,166.666,569127,2000.72,1006.65,-7317.93
420,-6.55895e+06,1.56938e+06,-1.6634e+06,-13.9375,166.544,569295,2080.03,985.136,-7298.51
430,-6.53775e+06,1.57912e+06,-1.73628e+06,-14.5608,166.421,569468,2159.06,963.388,-7278.21
440,-6.51577e+06,1.58865e+06,-1.80896e+06,-15.184,166.298,569644,2237.8,941.411,-7257.06
450,-6.493e+06,1.59795e+06,-1.88142e+06,-15.8071,166.174,569823,2316.23,919.21,-7235.03
460,-6.46945e+06,1.60703e+06,-1.95366e+06,-16.4301,166.05,570006,2394.35,896.787,-7212.15
470,-6.44511e+06,1.61588e+06,-2.02566e+06,-17.0531,165.925,570192,2472.15,874.145,-7188.4
480,-6.42e+06,1.62451e+06,-2.09742e+06,-17.6759,165.8,570382,2549.62,851.288,-7163.8
490,-6.39412e+06,1.63291e+06,-2.16894e+06,-18.2986,165.674,570574,2626.75,828.218,-7138.35
500,-6.36747e+06,1.64108e+06,-2.24019e+06,-18.9213,165.548,570770,2703.52,804.94,-7112.04
510,-6.34005e+06,1.64901e+06,-2.31117e+06,-19.5438,165.421,570969,2779.94,781.455,-7084.89
520,-6.31187e+06,1.6567e+06,-2.38188e+06,-20.1662,165.293,571171,2855.99,757.769,-7056.9
530,-6.28293e+06,1.66416e+06,-2.45231e+06,-20.7885,165.165,571376,2931.66,733.883,-7028.06
540,-6.25324e+06,1.67138e+06,-2.52244e+06,-21.4107,165.036,571583,3006.94,709.802,-6998.39
550,-6.2228e+06,1.67836e+06,-2.59227e+06,-22.0327,164.906,571794,3081.83,685.528,-6967.89
560,-6.19161e+06,1.68509e+06,-2.6618e+06,-22.6547,164.775,572007,3156.31,661.066,-6936.56
570,-6.15967e+06,1.69158e+06,-2.731e+06,-23.2765,164.644,572223,3230.37,636.419,-6904.4
580,-6.127e+06,1.69782e+06,-2.79988e+06,-23.8982,164.512,572441,3304.02,611.591,-6871.42
590,-6.09359e+06,1.70381e+06,-2.86843e+06,-24.5198,164.379,572662,3377.22,586.584,-6837.63
600,-6.05946e+06,1.70955e+06,-2.93663e+06,-25.1412,164.245,572886,3449.99,561.403,-6803.02
610,-6.02459e+06,1.71504e+06,-3.00449e+06,-25.7625,164.11,573111,3522.31,536.051,-6767.61
620,-5.98901e+06,1.72027e+06,-3.07198e+06,-26.3837,163.974,573339,3594.16,510.533,-6731.39
630,-5.95271e+06,1.72525e+06,-3.13911e+06,-27.0047,163.837,573569,3665.55,484.851,-6694.37
640,-5.9157e+06,1.72997e+06,-3.20587e+06,-27.6255,163.699,573802,3736.46,459.009,-6656.56
650,-5.87799e+06,1.73443e+06,-3.27224e+06,-28.2462,163.56,574036,3806.88,433.012,-6617.95
660,-5.83957e+06,1.73863e+06,-3.33822e+06,-28.8668,163.42,574272,3876.82,406.863,-6578.56
670,-5.80045e+06,1.74256e+06,-3.40381e+06,-29.4872,163.279,574510,3946.24,380.566,-6538.39
680,-5.76064e+06,1.74624e+06,-3.46899e+06,-30.1074,163.136,574749,4015.16,354.125,-6497.45
690,-5.72015e+06,1.74965e+06,-3.53376e+06,-30.7275,162.992,574991,4083.56,327.543,-6455.73
700,-5.67897e+06,1.75279e+06,-3.5981e+06,-31.3474,162.847,575234,4151.43,300.825,-6413.25
710,-5.63712e+06,1.75566e+06,-3.66202e+06,-31.9672,162.701,575478,4218.77,273.974,-6370
720,-5.5946e+06,1.75827e+06,-3.7255e+06,-32.5867,162.553,575723,4285.56,246.995,-6326
730,-5.55141e+06,1.7606e+06,-3.78854e+06,-33.2061,162.404,575970,4351.8,219.891,-6281.26
740,-5.50757e+06,1.76266e+06,-3.85112e+06,-33.8253,162.253,576219,4417.48,192.667,-6235.76
750,-5.46307e+06,1.76445e+06,-3.91325e+06,-34.4443,162.101,576468,4482.59,165.327,-6189.53
760,-5.41792e+06,1.76597e+06,-3.97491e+06,-35.0631,161.947,576718,4547.13,137.874,-6142.57
770,-5.37212e+06,1.76721e+06,-4.0361e+06,-35.6817,161.791,576969,4611.09,110.313,-6094.87
780,-5.3257e+06,1.76818e+06,-4.09681e+06,-36.3001,161.633,577221,4674.45,82.6481,-6046.46
790,-5.27864e+06,1.76886e+06,-4.15703e+06,-36.9183,161.474,577474,4737.22,54.8831,-5997.33
800,-5.23095e+06,1.76927e+06,-4.21675e+06,-37.5363,161.313,577727,4799.38,27.0222,-5947.49
810,-5.18265e+06,1.7694e+06,-4.27597e+06,-38.1541,161.15,577981,4860.92,-0.930345,-5896.95
820,-5.13374e+06,1.76925e+06,-4.33469e+06,-38.7717,160.984,578235,4921.85,-28.9703,-5845.71
830,-5.08422e+06,1.76882e+06,-4.39289e+06,-39.389,160.817,578489,4982.15,-57.0934,-5793.78
840,-5.0341e+06,1.76811e+06,-4.45056e+06,-40.0061,160.647,578744,5041.81,-85.2955,-5741.16
