0,-4.72952e+06,588599,-5.03937e+06,-46.7732,172.906,569315,1856.06,-6569.39,-2510.66
5960,-4.19719e+06,941647,-5.44142e+06,-51.8448,167.355,571340,-151.288,-7181.53,-1126.59
5970,-4.19851e+06,869779,-5.45236e+06,-51.9905,168.296,571397,-111.997,-7192.08,-1061.54
5980,-4.19943e+06,797809,-5.46265e+06,-52.1279,169.243,571450,-72.7074,-7201.83,-996.361
5990,-4.19996e+06,725745,-5.47228e+06,-52.2571,170.196,571500,-33.4239,-7210.78,-931.066
10,-4.71073e+06,522858,-5.06417e+06,-47.0721,173.666,569436,1902.47,-6578.73,-2450.29
20,-4.69147e+06,457027,-5.08837e+06,-47.3652,174.436,569555,1948.65,-6587.35,-2389.63
30,-4.67175e+06,391113,-5.11196e+06,-47.6525,175.214,569671,1994.58,-6595.25,-2328.68
40,-4.65158e+06,325124,-5.13494e+06,-47.9338,176.002,569785,2040.25,-6602.44,-2267.46
50,-4.63095e+06,259067,-5.15731e+06,-48.2092,176.798,569896,2085.68,-6608.92,-2205.97
60,-4.60987e+06,192949,-5.17906e+06,-48.4783,177.603,570005,2130.85,-6614.67,-2144.22
70,-4.58833e+06,126777,-5.20019e+06,-48.7411,178.417,570110,2175.75,-6619.71,-2082.21
80,-4.56635e+06,60557.4,-5.2207e+06,-48.9975,179.24,570213,2220.39,-6624.03,-2019.96
90,-4.54393e+06,-5701.24,-5.24059e+06,-49.2473,-179.928,570313,2264.75,-6627.62,-1957.47
100,-4.52106e+06,-71992.3,-5.25985e+06,-49.4905,-179.088,570411,2308.84,-6630.5,-1894.74
110,-4.49775e+06,-138308,-5.27849e+06,-49.7269,-178.239,570505,2352.66,-6632.65,-1831.8
120,-4.47401e+06,-204643,-5.29649e+06,-49.9564,-177.381,570596,2396.18,-6634.08,-1768.63
130,-4.44983e+06,-270987,-5.31386e+06,-50.1788,-176.515,570684,2439.43,-6634.78,-1705.26
140,-4.42522e+06,-337335,-5.33059e+06,-50.394,-175.641,570770,2482.38,-6634.77,-1641.68
150,-4.40018e+06,-403680,-5.34669e+06,-50.602,-174.758,570852,2525.03,-6634.02,-1577.91
160,-4.37472e+06,-470013,-5.36215e+06,-50.8026,-173.868,570931,2567.39,-6632.56,-1513.95
170,-4.34884e+06,-536328,-5.37697e+06,-50.9957,-172.969,571007,2609.44,-6630.36,-1449.82
180,-4.32253e+06,-602618,-5.39115e+06,-51.1811,-172.063,571080,2651.18,-6627.45,-1385.51
190,-4.29581e+06,-668874,-5.40468e+06,-51.3588,-171.15,571150,2692.62,-6623.81,-1321.04
200,-4.26868e+06,-735091,-5.41757e+06,-51.5287,-170.229,571217,2733.74,-6619.44,-1256.41
210,-4.24114e+06,-801260,-5.42981e+06,-51.6906,-169.301,571280,2774.54,-6614.35,-1191.63
220,-4.21319e+06,-867375,-5.4414e+06,-51.8445,-168.367,571340,2815.02,-6608.53,-1126.71
230,-4.18484e+06,-933428,-5.45234e+06,-51.9902,-167.426,571397,2855.17,-6601.99,-1061.66
