0,3.53317e+06,3.19866e+06,-5.03937e+06,-46.7733,42.1553,569309,-2254.56,6443.52,2510.65
5960,4.55908e+06,2.90212e+06,-4.34718e+06,-38.9851,32.4791,566101,-388.148,6224.43,3751.31
5970,4.55498e+06,2.9642e+06,-4.3094e+06,-38.5854,33.0545,565936,-433.224,6190.19,3803.1
5980,4.55042e+06,3.02592e+06,-4.27112e+06,-38.1824,33.623,565770,-478.301,6155.27,3854.43
5990,4.54541e+06,3.0873e+06,-4.23232e+06,-37.7762,34.1848,565603,-523.376,6119.69,3905.3
10,3.51046e+06,3.26292e+06,-5.01396e+06,-46.4689,42.907,569185,-2286.98,6408.5,2570.73
20,3.48743e+06,3.32683e+06,-4.98795e+06,-46.1591,43.6499,569058,-2319.18,6372.76,2630.5
30,3.46408e+06,3.39037e+06,-4.96135e+06,-45.8439,44.3839,568929,-2351.15,6336.31,2689.96
40,3.44041e+06,3.45355e+06,-4.93415e+06,-45.5235,45.1092,568798,-2382.9,6299.16,2749.1
50,3.41642e+06,3.51635e+06,-4.90637e+06,-45.198,45.8258,568665,-2414.43,6261.3,2807.91
60,3.39212e+06,3.57877e+06,-4.878e+06,-44.8674,46.5338,568529,-2445.73,6222.74,2866.39
70,3.36751e+06,3.64081e+06,-4.84904e+06,-44.532,47.2332,568391,-2476.79,6183.49,2924.53
80,3.34259e+06,3.70244e+06,-4.81951e+06,-44.1919,47.9241,568251,-2507.63,6143.54,2982.32
90,3.31736e+06,3.76367e+06,-4.7894e+06,-43.847,48.6066,568109,-2538.22,6102.91,3039.76
100,3.29182e+06,3.8245e+06,-4.75871e+06,-43.4976,49.2807,567965,-2568.58,6061.6,3096.84
110,3.26599e+06,3.8849e+06,-4.72746e+06,-43.1438,49.9467,567819,-2598.69,6019.61,3153.55
120,3.23985e+06,3.94489e+06,-4.69564e+06,-42.7856,50.6045,567671,-2628.56,5976.95,3209.89
130,3.21342e+06,4.00444e+06,-4.66327e+06,-42.4231,51.2542,567521,-2658.18,5933.62,3265.85
140,3.18669e+06,4.06356e+06,-4.63033e+06,-42.0565,51.896,567370,-2687.55,5889.62,3321.42
150,3.15967e+06,4.12223e+06,-4.59684e+06,-41.6859,52.53,567216,-2716.66,5844.97,3376.59
160,3.13236e+06,4.18045e+06,-4.5628e+06,-41.3113,53.1563,567062,-2745.53,5799.66,3431.36
170,3.10476e+06,4.23822e+06,-4.52821e+06,-40.9328,53.7749,566905,-2774.13,5753.7,3485.73
180,3.07687e+06,4.29552e+06,-4.49309e+06,-40.5506,54.3861,566747,-2802.48,5707.1,3539.68
190,3.04871e+06,4.35236e+06,-4.45742e+06,-40.1647,54.9898,566588,-2830.56,5659.86,3593.21
200,3.02026e+06,4.40872e+06,-4.42122e+06,-39.7752,55.5863,566427,-2858.38,5611.99,3646.31
210,2.99154e+06,4.4646e+06,-4.3845e+06,-39.3822,56.1756,566265,-2885.93,5563.48,3698.98
220,2.96255e+06,4.51999e+06,-4.34724e+06,-38.9858,56.7579,566101,-2913.21,5514.35,3751.21
230,2.93328e+06,4.57488e+06,-4.30947e+06,-38.5861,57.3332,565936,-2940.22,5464.61,3803
240,2.90374e+06,4.62928e+06,-4.27119e+06,-38.1831,57.9018,565771,-2966.96,5414.25,3854.33
250,2.87394e+06,4.68316e+06,-4.23239e+06,-37.777,58.4636,565604,-2993.41,5363.28,3905.21
