0,3.19865e+06,-3.53316e+06,-5.03938e+06,-46.7735,-47.8448,569309,6443.52,2254.56,2510.64
5960,2.90211e+06,-4.55907e+06,-4.34719e+06,-38.9853,-57.5209,566101,6224.44,388.142,3751.3
5970,2.96419e+06,-4.55497e+06,-4.30942e+06,-38.5855,-56.9456,565936,6190.19,433.217,3803.09
5980,3.02592e+06,-4.55041e+06,-4.27113e+06,-38.1825,-56.377,565770,6155.28,478.295,3854.42
5990,3.08729e+06,-4.5454e+06,-4.23233e+06,-37.7764,-55.8152,565603,6119.7,523.37,3905.29
10,3.26291e+06,-3.51045e+06,-5.01397e+06,-46.4691,-47.093,569185,6408.5,2286.97,2570.72
20,3.32682e+06,-3.48742e+06,-4.98797e+06,-46.1592,-46.3502,569058,6372.76,2319.17,2630.49
30,3.39036e+06,-3.46407e+06,-4.96136e+06,-45.844,-45.6161,568929,6336.32,2351.15,2689.95
40,3.45354e+06,-3.4404e+06,-4.93417e+06,-45.5236,-44.8908,568798,6299.16,2382.9,2749.09
50,3.51634e+06,-3.41641e+06,-4.90638e+06,-45.1981,-44.1742,568665,6261.3,2414.43,2807.9
60,3.57876e+06,-3.39211e+06,-4.87801e+06,-44.8676,-43.4662,568529,6222.75,2445.72,2866.38
70,3.6408e+06,-3.3675e+06,-4.84906e+06,-44.5322,-42.7668,568391,6183.49,2476.79,2924.52
80,3.70243e+06,-3.34258e+06,-4.81952e+06,-44.192,-42.0759,568251,6143.55,2507.62,2982.32
90,3.76366e+06,-3.31735e+06,-4.78941e+06,-43.8472,-41.3934,568109,6102.92,2538.22,3039.76
100,3.82449e+06,-3.29182e+06,-4.75873e+06,-43.4978,-40.7193,567965,6061.61,2568.57,3096.83
110,3.88489e+06,-3.26598e+06,-4.72748e+06,-43.1439,-40.0533,567819,6019.62,2598.68,3153.55
120,3.94488e+06,-3.23984e+06,-4.69566e+06,-42.7857,-39.3955,567671,5976.96,2628.55,3209.88
130,4.00443e+06,-3.21341e+06,-4.66328e+06,-42.4233,-38.7458,567521,5933.63,2658.17,3265.84
140,4.06355e+06,-3.18668e+06,-4.63034e+06,-42.0567,-38.104,567370,5889.63,2687.54,3321.41
150,4.12222e+06,-3.15966e+06,-4.59685e+06,-41.6861,-37.47,567216,5844.98,2716.66,3376.58
160,4.18044e+06,-3.13235e+06,-4.56281e+06,-41.3115,-36.8437,567062,5799.67,2745.52,3431.35
170,4.23821e+06,-3.10475e+06,-4.52823e+06,-40.933,-36.2251,566905,5753.71,2774.13,3485.72
180,4.29552e+06,-3.07687e+06,-4.4931e+06,-40.5508,-35.6139,566747,5707.11,2802.47,3539.67
190,4.35235e+06,-3.0487e+06,-4.45743e+06,-40.1649,-35.0102,566588,5659.87,2830.56,3593.2
200,4.40871e+06,-3.02026e+06,-4.42124e+06,-39.7754,-34.4137,566427,5611.99,2858.37,3646.31
210,4.46459e+06,-2.99153e+06,-4.38451e+06,-39.3824,-33.8244,566265,5563.49,2885.92,3698.98
220,4.51998e+06,-2.96254e+06,-4.34726e+06,-38.986,-33.2421,566101,5514.36,2913.21,3751.21
230,4.57487e+06,-2.93327e+06,-4.30949e+06,-38.5863,-32.6668,565937,5464.62,2940.22,3802.99
240,4.62927e+06,-2.90374e+06,-4.2712e+06,-38.1833,-32.0982,565771,5414.26,2966.95,3854.33
250,4.68316e+06,-2.87393e+06,-4.2324e+06,-37.7771,-31.5364,565604,5363.29,2993.41,3905.2
260,4.73653e+06,-2.84387e+06,-4.1931e+06,-37.3679,-30.9811,565436,5311.72,3019.59,3955.61
270,4.78939e+06,-2.81354e+06,-4.15329e+06,-36.9556,-30.4323,565267,5259.56,3045.49,4005.55
280,4.84172e+06,-2.78296e+06,-4.11299e+06,-36.5404,-29.8897,565097,5206.8,3071.1,4055.01
290,4.89352e+06,-2.75212e+06,-4.07219e+06,-36.1223,-29.3534,564926,5153.46,3096.43,4103.99
300,4.94479e+06,-2.72103e+06,-4.03091e+06,-35.7015,-28.8232,564755,5099.54,3121.47,4152.49
310,4.99551e+06,-2.68969e+06,-3.98914e+06,-35.2779,-28.299,564583,5045.05,3146.22,4200.48
320,5.04569e+06,-2.65811e+06,-3.9469e+06,-34.8516,-27.7806,564410,4989.99,3170.68,4247.98
330,5.09531e+06,-2.62628e+06,-3.90419e+06,-34.4228,-27.268,564237,4934.37,3194.85,4294.97
340,5.14437e+06,-2.59421e+06,-3.861e+06,-33.9914,-26.761,564063,4878.2,3218.72,4341.46
350,5.19287e+06,-2.56191e+06,-3.81736e+06,-33.5576,-26.2595,563889,4821.47,3242.29,4387.42
360,5.2408e+06,-2.52937e+06,-3.77326e+06,-33.1213,-25.7634,563714,4764.21,3265.56,4432.86
370,5.28815e+06,-2.4966e+06,-3.7287e+06,-32.6828,-25.2725,563539,4706.4,3288.52,4477.77
380,5.33492e+06,-2.4636e+06,-3.6837e+06,-32.2419,-24.7869,563364,4648.07,3311.19,4522.15
390,5.38111e+06,-2.43038e+06,-3.63826e+06,-31.7989,-24.3063,563189,4589.21,3333.54,4565.99
400,5.42671e+06,-2.39693e+06,-3.59239e+06,-31.3537,-23.8306,563014,4529.84,3355.59,4609.29
410,5.47171e+06,-2.36327e+06,-3.54608e+06,-30.9063,-23.3598,562838,4469.96,3377.33,4652.04
420,5.5161e+06,-2.32938e+06,-3.49935e+06,-30.4569,-22.8937,562663,4409.57,3398.75,4694.23
430,5.5599e+06,-2.29529e+06,-3.4522e+06,-30.0056,-22.4323,562487,4348.68,3419.86,4735.86
440,5.60308e+06,-2.26099e+06,-3.40463e+06,-29.5522,-21.9754,562312,4287.31,3440.66,4776.93
450,5.64564e+06,-2.22648e+06,-3.35666e+06,-29.097,-21.5229,562137,4225.45,3461.14,4817.43
