0,4.24116e+06,3.54475e+06,-4.18949e+06,-37.3303,39.8888,565430,-5712.81,2158.77,-3960.16
5960,4.24475e+06,2.40202e+06,-4.93171e+06,-45.4947,29.5047,568793,-5441.62,3964.55,-2754.32
5970,4.19012e+06,2.44156e+06,-4.95896e+06,-45.8155,30.2292,568924,-5485.9,3943.78,-2695.21
5980,4.13504e+06,2.4809e+06,-4.98561e+06,-46.1312,30.9625,569053,-5529.56,3922.61,-2635.78
5990,4.07953e+06,2.52001e+06,-5.01167e+06,-46.4415,31.7046,569179,-5572.59,3901.04,-2576.04
10,4.18379e+06,3.56617e+06,-4.22884e+06,-37.7399,40.4435,565597,-5759.73,2124.89,-3909.79
20,4.12597e+06,3.58725e+06,-4.26768e+06,-38.1463,41.0047,565764,-5806.01,2090.84,-3858.96
30,4.06768e+06,3.60798e+06,-4.30602e+06,-38.5496,41.5727,565930,-5851.65,2056.61,-3807.66
40,4.00894e+06,3.62838e+06,-4.34383e+06,-38.9496,42.1474,566095,-5896.65,2022.2,-3755.92
50,3.94975e+06,3.64843e+06,-4.38113e+06,-39.3463,42.729,566258,-5940.99,1987.61,-3703.73
60,3.89012e+06,3.66813e+06,-4.41791e+06,-39.7396,43.3177,566421,-5984.67,1952.86,-3651.1
70,3.83006e+06,3.68748e+06,-4.45415e+06,-40.1294,43.9135,566581,-6027.69,1917.94,-3598.04
80,3.76957e+06,3.70649e+06,-4.48987e+06,-40.5156,44.5166,566741,-6070.04,1882.86,-3544.54
90,3.70866e+06,3.72514e+06,-4.52504e+06,-40.8982,45.127,566899,-6111.72,1847.62,-3490.63
100,3.64733e+06,3.74344e+06,-4.55968e+06,-41.277,45.745,567055,-6152.73,1812.22,-3436.3
110,3.58561e+06,3.76138e+06,-4.59377e+06,-41.652,46.3706,567210,-6193.05,1776.67,-3381.57
120,3.52348e+06,3.77897e+06,-4.62731e+06,-42.023,47.0038,567363,-6232.69,1740.97,-3326.43
130,3.46095e+06,3.7962e+06,-4.66029e+06,-42.3899,47.6449,567515,-6271.64,1705.12,-3270.9
140,3.39805e+06,3.81307e+06,-4.69272e+06,-42.7528,48.294,567665,-6309.89,1669.12,-3214.98
150,3.33476e+06,3.82959e+06,-4.72459e+06,-43.1113,48.951,567813,-6347.45,1632.99,-3158.67
160,3.2711e+06,3.84573e+06,-4.7559e+06,-43.4656,49.6162,567959,-6384.3,1596.72,-3102
170,3.20708e+06,3.86152e+06,-4.78663e+06,-43.8154,50.2896,568103,-6420.45,1560.31,-3044.95
