5960,286451,1.35659e+06,-6.80915e+06,-78.5592,78.0769,591278,3409.8,-6715.16,-1194.64
0,-1.461e+06,2.25215e+06,-6.40929e+06,-67.3989,122.972,588864,5770.09,-4148.15,-2773.6
5970,320483,1.28934e+06,-6.82069e+06,-79.0435,76.0412,591350,3396.42,-6735.69,-1113.88
5980,354378,1.22188e+06,-6.83142e+06,-79.5137,73.8264,591416,3382.61,-6755.4,-1032.99
5990,388134,1.15423e+06,-6.84135e+06,-79.9678,71.4138,591478,3368.38,-6774.3,-951.986
10,-1.40324e+06,2.2105e+06,-6.43665e+06,-67.9873,122.408,589025,5780.87,-4182.85,-2697.43
20,-1.34539e+06,2.1685e+06,-6.46324e+06,-68.574,121.816,589183,5790.93,-4217.06,-2620.95
30,-1.28743e+06,2.12616e+06,-6.48907e+06,-69.1587,121.196,589336,5800.25,-4250.79,-2544.15
40,-1.22938e+06,2.08348e+06,-6.51412e+06,-69.7412,120.543,589485,5808.84,-4284.04,-2467.06
50,-1.17125e+06,2.04048e+06,-6.53841e+06,-70.3215,119.856,589631,5816.7,-4316.79,-2389.68
60,-1.11305e+06,1.99715e+06,-6.56192e+06,-70.8993,119.132,589772,5823.82,-4349.04,-2312.02
70,-1.05478e+06,1.9535e+06,-6.58465e+06,-71.4744,118.367,589908,5830.21,-4380.79,-2234.09
80,-996448,1.90953e+06,-6.6066e+06,-72.0465,117.557,590041,5835.87,-4412.03,-2155.89
90,-938064,1.86526e+06,-6.62776e+06,-72.6154,116.698,590169,5840.8,-4442.75,-2077.45
100,-879635,1.82068e+06,-6.64814e+06,-73.1807,115.787,590292,5844.99,-4472.96,-1998.76
110,-821167,1.7758e+06,-6.66774e+06,-73.742,114.817,590411,5848.45,-4502.65,-1919.84
120,-762668,1.73063e+06,-6.68654e+06,-74.2989,113.783,590526,5851.18,-4531.82,-1840.69
130,-704145,1.68517e+06,-6.70455e+06,-74.8511,112.678,590635,5853.18,-4560.45,-1761.33
140,-645606,1.63942e+06,-6.72177e+06,-75.3978,111.495,590741,5854.45,-4588.55,-1681.76
150,-587058,1.5934e+06,-6.73819e+06,-75.9386,110.225,590841,5854.99,-4616.1,-1602
160,-528508,1.5471e+06,-6.75381e+06,-76.4726,108.861,590937,5854.8,-4643.12,-1522.05
170,-469964,1.50053e+06,-6.76863e+06,-76.9991,107.39,591028,5853.89,-4669.58,-1441.92
180,-411433,1.45371e+06,-6.78264e+06,-77.5171,105.803,591115,5852.24,-4695.5,-1361.62
190,-352921,1.40663e+06,-6.79586e+06,-78.0255,104.085,591196,5849.87,-4720.86,-1281.16
200,-294437,1.35929e+06,-6.80827e+06,-78.5231,102.222,591273,5846.78,-4745.66,-1200.56
210,-235988,1.31171e+06,-6.81987e+06,-79.0084,100.199,591345,5842.96,-4769.89,-1119.81
220,-177580,1.2639e+06,-6.83066e+06,-79.4797,97.9978,591411,5838.42,-4793.56,-1038.93
230,-119222,1.21585e+06,-6.84065e+06,-79.935,95.6003,591473,5833.15,-4816.66,-957.933
240,-60919.1,1.16757e+06,-6.84982e+06,-80.3721,92.9868,591530,5827.17,-4839.18,-876.821
250,-2680.16,1.11906e+06,-6.85818e+06,-80.7884,90.1372,591582,5820.47,-4861.12,-795.607
260,55488.3,1.07034e+06,-6.86573e+06,-81.1809,87.0324,591629,5813.06,-4882.48,-714.301
270,113579,1.02142e+06,-6.87247e+06,-81.5464,83.6549,591671,5804.93,-4903.26,-632.91
280,171585,972281,-6.87839e+06,-81.8811,79.9917,591708,5796.08,-4923.45,-551.446
290,229499,922948,-6.8835e+06,-82.1812,76.0361,591740,5786.53,-4943.04,-469.918
300,287313,873422,-6.88779e+06,-82.4425,71.7913,591767,5776.27,-4962.04,-388.334
310,345022,823709,-6.89127e+06,-82.6609,67.273,591788,5765.3,-4980.43,-306.705
320,402617,773815,-6.89392e+06,-82.8324,62.512,591805,5753.62,-4998.23,-225.04
330,460092,723746,-6.89577e+06,-82.9537,57.5555,591816,5741.25,-5015.42,-143.349
340,517440,673508,-6.89679e+06,-83.0221,52.4658,591822,5728.17,-5032,-61.6415
350,574654,623108,-6.897e+06,-83.036,47.3166,591824,5714.4,-5047.97,20.0734
360,631726,572551,-6.89639e+06,-82.9952,42.1869,591820,5699.93,-5063.33,101.786
370,688650,521843,-6.89496e+06,-82.9006,37.154,591811,5684.77,-5078.06,183.487
380,745420,470991,-6.89272e+06,-82.7542,32.2866,591797,5668.92,-5092.18,265.166
390,802027,420001,-6.88966e+06,-82.5592,27.6399,591778,5652.38,-5105.68,346.815
400,858465,368879,-6.88578e+06,-82.3193,23.253,591753,5635.16,-5118.55,428.422
410,914728,317632,-6.88109e+06,-82.0384,19.1492,591724,5617.26,-5130.79,509.98
420,970808,266265,-6.87558e+06,-81.7208,15.3375,591689,5598.67,-5142.41,591.478
430,1.0267e+06,214786,-6.86926e+06,-81.3705,11.8159,591650,5579.42,-5153.39,672.907
440,1.08239e+06,163200,-6.86213e+06,-80.9913,8.57426,591605,5559.49,-5163.73,754.258
450,1.13789e+06,111513,-6.85418e+06,-80.5867,5.59711,591556,5538.89,-5173.44,835.52
460,1.19317e+06,59732.5,-6.84542e+06,-80.1599,2.86595,591501,5517.63,-5182.51,916.685
470,1.24824e+06,7864.57,-6.83584e+06,-79.7135,0.360989,591442,5495.71,-5190.94,997.743
480,1.30308e+06,-44084.4,-6.82546e+06,-79.2501,-1.93763,591377,5473.12,-5198.73,1078.68
490,1.3577e+06,-96108.1,-6.81427e+06,-78.7717,-4.04907,591308,5449.88,-5205.87,1159.5
500,1.41208e+06,-148200,-6.80227e+06,-78.2802,-5.99135,591233,5425.99,-5212.36,1240.18
510,1.46622e+06,-200353,-6.78947e+06,-77.7771,-7.78108,591154,5401.46,-5218.21,1320.71
520,1.52011e+06,-252562,-6.77586e+06,-77.2638,-9.43339,591070,5376.28,-5223.4,1401.09
530,1.57374e+06,-304820,-6.76145e+06,-76.7415,-10.9619,590981,5350.45,-5227.94,1481.31
540,1.62711e+06,-357119,-6.74623e+06,-76.2112,-12.379,590888,5324,-5231.83,1561.35
550,1.68022e+06,-409454,-6.73022e+06,-75.6738,-13.6955,590789,5296.91,-5235.07,1641.21
560,1.73305e+06,-461819,-6.71341e+06,-75.13,-14.9213,590686,5269.19,-5237.65,1720.88
570,1.7856e+06,-514205,-6.6958e+06,-74.5805,-16.065,590579,5240.85,-5239.57,1800.35
580,1.83786e+06,-566608,-6.6774e+06,-74.026,-17.1344,590466,5211.88,-5240.83,1879.61
590,1.88984e+06,-619020,-6.65821e+06,-73.4668,-18.1363,590350,5182.31,-5241.44,1958.64
600,1.94151e+06,-671435,-6.63823e+06,-72.9035,-19.077,590228,5152.12,-5241.38,2037.45
