5960,1.76816e+06,-966893,6.63523e+06,73.2033,-28.6714,575972,-7373.13,239.63,1995.64
0,3.31324e+06,412908,6.07901e+06,61.3712,7.1038,573898,-6113.35,-2941.64,3524.2
5970,1.69433e+06,-964386,6.65479e+06,73.7667,-29.6479,576049,-7393.26,261.833,1916.38
5980,1.6203e+06,-961656,6.67356e+06,74.3258,-30.6894,576124,-7412.49,284.033,1836.9
5990,1.54608e+06,-958705,6.69153e+06,74.88,-31.8025,576195,-7430.81,306.226,1757.19
10,3.25189e+06,383513,6.11389e+06,61.9745,6.72613,574022,-6156.53,-2937.41,3451.44
20,3.19011e+06,354161,6.14804e+06,62.5769,6.33496,574143,-6198.97,-2932.77,3378.28
30,3.12791e+06,324858,6.18145e+06,63.1783,5.92937,574263,-6240.67,-2927.72,3304.71
40,3.0653e+06,295608,6.21413e+06,63.7787,5.5084,574381,-6281.62,-2922.27,3230.76
50,3.00228e+06,266414,6.24607e+06,64.378,5.071,574497,-6321.82,-2916.4,3156.41
60,2.93886e+06,237281,6.27726e+06,64.9761,4.616,574611,-6361.26,-2910.14,3081.7
70,2.87506e+06,208213,6.3077e+06,65.573,4.14216,574723,-6399.93,-2903.47,3006.62
80,2.81087e+06,179213,6.33739e+06,66.1686,3.64808,574833,-6437.84,-2896.4,2931.18
90,2.7463e+06,150286,6.36632e+06,66.7627,3.13228,574941,-6474.97,-2888.94,2855.4
100,2.68137e+06,121436,6.3945e+06,67.3553,2.59308,575046,-6511.32,-2881.08,2779.28
110,2.61608e+06,92665.7,6.42191e+06,67.9462,2.02866,575149,-6546.89,-2872.82,2702.82
120,2.55043e+06,63980.4,6.44855e+06,68.5353,1.43702,575250,-6581.67,-2864.18,2626.05
130,2.48445e+06,35383.4,6.47443e+06,69.1224,0.815949,575349,-6615.66,-2855.14,2548.97
140,2.41812e+06,6878.75,6.49953e+06,69.7075,0.162987,575445,-6648.85,-2845.72,2471.58
150,2.35147e+06,-21529.8,6.52386e+06,70.2903,-0.524578,575538,-6681.23,-2835.91,2393.9
160,2.2845e+06,-49838.3,6.54741e+06,70.8706,-1.24976,575629,-6712.81,-2825.72,2315.94
170,2.21722e+06,-78043,6.57017e+06,71.4481,-2.0159,575718,-6743.58,-2815.15,2237.7
180,2.14963e+06,-106140,6.59216e+06,72.0227,-2.82674,575803,-6773.54,-2804.2,2159.2
190,2.08175e+06,-134126,6.61336e+06,72.594,-3.68644,575886,-6802.67,-2792.88,2080.45
200,2.01358e+06,-161997,6.63377e+06,73.1618,-4.59965,575966,-6830.99,-2781.19,2001.44
210,1.94513e+06,-189748,6.65339e+06,73.7256,-5.57159,576044,-6858.47,-2769.12,1922.2
220,1.87642e+06,-217378,6.67221e+06,74.285,-6.60811,576118,-6885.13,-2756.69,1842.73
230,1.80743e+06,-244881,6.69024e+06,74.8395,-7.71576,576190,-6910.95,-2743.89,1763.04
240,1.7382e+06,-272254,6.70747e+06,75.3886,-8.90192,576259,-6935.93,-2730.73,1683.15
250,1.66872e+06,-299495,6.7239e+06,75.9317,-10.1749,576324,-6960.08,-2717.21,1603.05
260,1.599e+06,-326598,6.73953e+06,76.4681,-11.5439,576387,-6983.37,-2703.34,1522.77
270,1.52905e+06,-353560,6.75436e+06,76.9968,-13.0196,576447,-7005.82,-2689.11,1442.3
280,1.45889e+06,-380379,6.76838e+06,77.517,-14.6135,576503,-7027.42,-2674.53,1361.67
290,1.38851e+06,-407050,6.78159e+06,78.0276,-16.3388,576557,-7048.17,-2659.61,1280.87
300,1.31793e+06,-433570,6.79399e+06,78.5272,-18.2101,576607,-7068.06,-2644.34,1199.92
310,1.24715e+06,-459935,6.80559e+06,79.0144,-20.2434,576654,-7087.09,-2628.72,1118.83
320,1.17619e+06,-486143,6.81637e+06,79.4875,-22.4564,576698,-7105.26,-2612.77,1037.61
330,1.10505e+06,-512190,6.82634e+06,79.9444,-24.8677,576738,-7122.56,-2596.49,956.263
340,1.03374e+06,-538072,6.83549e+06,80.3829,-27.4975,576776,-7139,-2579.87,874.803
350,962270,-563786,6.84384e+06,80.8003,-30.3657,576810,-7154.56,-2562.93,793.241
360,890650,-589329,6.85136e+06,81.1937,-33.492,576841,-7169.25,-2545.66,711.584
370,818888,-614698,6.85807e+06,81.5597,-36.8937,576868,-7183.07,-2528.06,629.844
380,746991,-639890,6.86396e+06,81.8945,-40.5841,576893,-7196.02,-2510.15,548.028
390,674970,-664900,6.86903e+06,82.1943,-44.5694,576914,-7208.08,-2491.92,466.148
400,602833,-689727,6.87328e+06,82.4547,-48.846,576931,-7219.27,-2473.38,384.213
410,530588,-714367,6.87671e+06,82.6716,-53.3973,576945,-7229.57,-2454.54,302.232
420,458244,-738817,6.87932e+06,82.8411,-58.1911,576956,-7238.99,-2435.38,220.216
430,385811,-763074,6.88112e+06,82.9597,-63.1788,576964,-7247.52,-2415.93,138.173
440,313297,-787134,6.88209e+06,83.0248,-68.2964,576968,-7255.17,-2396.18,56.1146
450,240710,-810996,6.88224e+06,83.035,-73.4687,576968,-7261.93,-2376.13,-25.951
