0,5.52883e+06,-3.87943e+06,-1.56875e+06,-13.1542,-35.0563,556861,3507.88,2658.58,5810.88
5960,4.28576e+06,-5.44313e+06,-257233,-2.13959,-51.7841,554535,3325.8,2340.62,6053.22
5970,4.31878e+06,-5.41942e+06,-196687,-1.63585,-51.4484,554459,3277.95,2400.58,6055.95
5980,4.35131e+06,-5.39511e+06,-136117,-1.13202,-51.1128,554386,3229.79,2460.33,6057.95
5990,4.38337e+06,-5.37021e+06,-75530.6,-0.628132,-50.7774,554316,3181.33,2519.85,6059.22
10,5.5636e+06,-3.85264e+06,-1.51055e+06,-12.6583,-34.7015,556730,3445.7,2699.58,5829.36
20,5.59774e+06,-3.82544e+06,-1.45216e+06,-12.1618,-34.3483,556601,3383.16,2740.35,5847.14
30,5.63126e+06,-3.79783e+06,-1.3936e+06,-11.6647,-33.9965,556475,3320.28,2780.88,5864.21
40,5.66415e+06,-3.76982e+06,-1.33488e+06,-11.167,-33.6461,556351,3257.06,2821.18,5880.59
50,5.6964e+06,-3.74141e+06,-1.276e+06,-10.6688,-33.297,556228,3193.5,2861.24,5896.26
60,5.72802e+06,-3.7126e+06,-1.21696e+06,-10.17,-32.9492,556109,3129.62,2901.05,5911.23
70,5.75899e+06,-3.68339e+06,-1.15777e+06,-9.67082,-32.6026,555991,3065.42,2940.61,5925.48
80,5.78932e+06,-3.65379e+06,-1.09845e+06,-9.17114,-32.2571,555876,3000.91,2979.91,5939.02
90,5.81901e+06,-3.62379e+06,-1.039e+06,-8.67102,-31.9126,555764,2936.1,3018.96,5951.86
100,5.84804e+06,-3.59341e+06,-979416,-8.17048,-31.5692,555654,2870.99,3057.74,5963.97
110,5.87643e+06,-3.56264e+06,-919719,-7.66956,-31.2267,555546,2805.59,3096.26,5975.38
120,5.90416e+06,-3.53149e+06,-859911,-7.16827,-30.8852,555441,2739.91,3134.5,5986.06
130,5.93123e+06,-3.49995e+06,-800000,-6.66664,-30.5444,555339,2673.96,3172.47,5996.03
140,5.95763e+06,-3.46804e+06,-739993,-6.16469,-30.2044,555239,2607.74,3210.16,6005.27
150,5.98338e+06,-3.43575e+06,-679897,-5.66245,-29.8651,555141,2541.26,3247.56,6013.8
160,6.00846e+06,-3.40309e+06,-619720,-5.15994,-29.5265,555047,2474.53,3284.67,6021.6
170,6.03287e+06,-3.37006e+06,-559468,-4.65718,-29.1884,554955,2407.56,3321.49,6028.68
180,6.05661e+06,-3.33666e+06,-499148,-4.1542,-28.8509,554865,2340.35,3358.02,6035.04
190,6.07967e+06,-3.3029e+06,-438769,-3.65102,-28.5139,554779,2272.91,3394.24,6040.67
200,6.10207e+06,-3.26878e+06,-378338,-3.14767,-28.1772,554695,2205.25,3430.16,6045.58
210,6.12378e+06,-3.2343e+06,-317860,-2.64416,-27.8409,554613,2137.38,3465.77,6049.76
220,6.14481e+06,-3.19946e+06,-257345,-2.14052,-27.5049,554535,2069.3,3501.07,6053.22
230,6.16516e+06,-3.16428e+06,-196799,-1.63678,-27.1692,554459,2001.03,3536.05,6055.95
240,6.18483e+06,-3.12874e+06,-136229,-1.13295,-26.8336,554386,1932.56,3570.71,6057.95
250,6.20381e+06,-3.09286e+06,-75642.2,-0.62906,-26.4982,554316,1863.91,3605.04,6059.22
260,6.22211e+06,-3.05664e+06,-15046.8,-0.125132,-26.1628,554248,1795.09,3639.05,6059.76
270,6.23972e+06,-3.02008e+06,45550.4,0.378811,-25.8274,554184,1726.1,3672.72,6059.58
280,6.25663e+06,-2.98319e+06,106142,0.882747,-25.492,554122,1656.95,3706.06,6058.67
290,6.27285e+06,-2.94596e+06,166721,1.38665,-25.1565,554063,1587.65,3739.06,6057.03
300,6.28838e+06,-2.90841e+06,227280,1.8905,-24.8208,554006,1518.21,3771.71,6054.66
310,6.30322e+06,-2.87053e+06,287812,2.39428,-24.4848,553953,1448.63,3804.02,6051.57
320,6.31736e+06,-2.83233e+06,348309,2.89795,-24.1486,553902,1378.92,3835.97,6047.75
330,6.3308e+06,-2.79381e+06,408764,3.40151,-23.8121,553855,1309.09,3867.57,6043.2
340,6.34354e+06,-2.75498e+06,469170,3.90491,-23.4752,553810,1239.15,3898.81,6037.92
350,6.35558e+06,-2.71584e+06,529520,4.40815,-23.1378,553767,1169.11,3929.69,6031.92
360,6.36692e+06,-2.67639e+06,589806,4.9112,-22.7998,553728,1098.97,3960.2,6025.2
370,6.37756e+06,-2.63663e+06,650021,5.41403,-22.4614,553692,1028.74,3990.34,6017.75
380,6.38749e+06,-2.59658e+06,710159,5.91662,-22.1222,553658,958.432,4020.11,6009.58
390,6.39673e+06,-2.55623e+06,770210,6.41895,-21.7824,553627,888.051,4049.51,6000.68
400,6.40525e+06,-2.51559e+06,830170,6.92099,-21.4419,553599,817.605,4078.52,5991.06
410,6.41308e+06,-2.47466e+06,890029,7.42272,-21.1005,553574,747.102,4107.15,5980.73
420,6.4202e+06,-2.43345e+06,949782,7.92412,-20.7582,553551,676.551,4135.39,5969.67
430,6.42661e+06,-2.39196e+06,1.00942e+06,8.42515,-20.4151,553531,605.958,4163.25,5957.9
440,6.43231e+06,-2.35019e+06,1.06894e+06,8.92581,-20.0709,553514,535.332,4190.71,5945.41
450,6.43731e+06,-2.30814e+06,1.12833e+06,9.42605,-19.7256,553500,464.682,4217.77,5932.21
460,6.44161e+06,-2.26583e+06,1.18758e+06,9.92586,-19.3793,553488,394.014,4244.43,5918.29
