0,3.18825e+06,4.51401e+06,4.17588e+06,37.2459,54.7664,556367,-6081.87,612.615,3970.5
5960,3.48245e+06,3.4097e+06,4.92021e+06,45.4486,44.3953,558139,-6290.02,2427.8,2762.8
5970,3.41936e+06,3.43382e+06,4.94754e+06,45.7712,45.1209,558212,-6327.65,2396.21,2703.55
5980,3.3559e+06,3.45762e+06,4.97428e+06,46.0886,45.8554,558284,-6364.56,2364.38,2643.98
5990,3.29207e+06,3.48111e+06,5.00042e+06,46.4006,46.5987,558355,-6400.76,2332.33,2584.1
10,3.12725e+06,4.51992e+06,4.21534e+06,37.6571,55.3213,556451,-6118.67,567.637,3920.1
20,3.06588e+06,4.52537e+06,4.25428e+06,38.0652,55.8828,556534,-6154.81,522.646,3869.23
30,3.00416e+06,4.53037e+06,4.29272e+06,38.4702,56.451,556618,-6190.28,477.646,3817.89
40,2.94208e+06,4.53492e+06,4.33064e+06,38.872,57.0261,556701,-6225.07,432.642,3766.1
50,2.87966e+06,4.53902e+06,4.36804e+06,39.2705,57.608,556785,-6259.19,387.637,3713.85
60,2.8169e+06,4.54267e+06,4.40491e+06,39.6655,58.1971,556868,-6292.63,342.636,3661.16
70,2.75381e+06,4.54587e+06,4.44126e+06,40.0571,58.7933,556951,-6325.38,297.643,3608.03
80,2.69039e+06,4.54863e+06,4.47707e+06,40.445,59.3968,557034,-6357.44,252.664,3554.47
90,2.62666e+06,4.55093e+06,4.51235e+06,40.8294,60.0077,557116,-6388.81,207.702,3500.48
100,2.56262e+06,4.55278e+06,4.54708e+06,41.2099,60.6262,557199,-6419.48,162.761,3446.07
110,2.49827e+06,4.55418e+06,4.58127e+06,41.5866,61.2523,557280,-6449.45,117.846,3391.25
120,2.43363e+06,4.55514e+06,4.61491e+06,41.9594,61.8861,557362,-6478.72,72.9616,3336.03
130,2.3687e+06,4.55564e+06,4.64799e+06,42.3281,62.5279,557443,-6507.27,28.1116,3280.4
140,2.30349e+06,4.5557e+06,4.68051e+06,42.6927,63.1776,557523,-6535.12,-16.6996,3224.38
150,2.238e+06,4.55531e+06,4.71247e+06,43.0531,63.8353,557603,-6562.25,-61.4676,3167.98
160,2.17225e+06,4.55447e+06,4.74387e+06,43.4091,64.5013,557682,-6588.67,-106.188,3111.19
170,2.10623e+06,4.55318e+06,4.7747e+06,43.7607,65.1755,557760,-6614.36,-150.857,3054.04
180,2.03996e+06,4.55145e+06,4.80495e+06,44.1077,65.8581,557837,-6639.33,-195.47,2996.51
190,1.97345e+06,4.54927e+06,4.83463e+06,44.45,66.5491,557914,-6663.58,-240.023,2938.63
200,1.90669e+06,4.54665e+06,4.86372e+06,44.7876,67.2487,557990,-6687.09,-284.511,2880.4
