0,6.00873e+06,-1.73021e+06,2.98439e+06,25.6522,-16.0637,554417,3621.1,3747.5,-5100.59
5960,5.69167e+06,-3.5272e+06,1.78661e+06,15.0279,-31.787,553534,3538.6,2790.6,-5734.5
5970,5.72674e+06,-3.49911e+06,1.72916e+06,14.5341,-31.4254,553519,3474.57,2827.41,-5755.63
5980,5.76116e+06,-3.47065e+06,1.6715e+06,14.0395,-31.0657,553506,3410.18,2863.98,-5776.07
5990,5.79494e+06,-3.44183e+06,1.61364e+06,13.5443,-30.7076,553496,3345.43,2900.3,-5795.81
10,6.04461e+06,-1.69266e+06,2.9332e+06,25.1819,-15.6437,554357,3554.66,3762.69,-5136.15
20,6.07983e+06,-1.65496e+06,2.88167e+06,24.7103,-15.2273,554299,3487.82,3777.52,-5171.1
30,6.11437e+06,-1.61711e+06,2.82978e+06,24.2372,-14.8142,554242,3420.59,3792.01,-5205.42
40,6.14824e+06,-1.57912e+06,2.77756e+06,23.7627,-14.4046,554187,3352.96,3806.14,-5239.11
50,6.18143e+06,-1.54099e+06,2.725e+06,23.2869,-13.9981,554133,3284.96,3819.91,-5272.18
60,6.21393e+06,-1.50272e+06,2.67212e+06,22.8098,-13.5949,554082,3216.59,3833.33,-5304.62
70,6.24576e+06,-1.46432e+06,2.61891e+06,22.3314,-13.1947,554032,3147.85,3846.39,-5336.41
80,6.27689e+06,-1.4258e+06,2.56539e+06,21.8519,-12.7976,553984,3078.75,3859.1,-5367.57
90,6.30733e+06,-1.38714e+06,2.51156e+06,21.3711,-12.4033,553938,3009.3,3871.44,-5398.08
100,6.33708e+06,-1.34837e+06,2.45743e+06,20.8892,-12.012,553894,2939.51,3883.43,-5427.94
110,6.36612e+06,-1.30948e+06,2.40301e+06,20.4062,-11.6233,553852,2869.39,3895.05,-5457.15
120,6.39446e+06,-1.27047e+06,2.34829e+06,19.9221,-11.2373,553812,2798.94,3906.31,-5485.71
130,6.4221e+06,-1.23135e+06,2.2933e+06,19.4369,-10.854,553774,2728.17,3917.2,-5513.6
140,6.44902e+06,-1.19213e+06,2.23802e+06,18.9507,-10.4731,553739,2657.09,3927.74,-5540.83
150,6.47524e+06,-1.1528e+06,2.18248e+06,18.4636,-10.0947,553705,2585.71,3937.91,-5567.4
