5960,-5.60912e+06,-3.65548e+06,-1.8047e+06,-15.1749,-146.908,557419,1023.81,-4389.79,5728.08
0,-4.11718e+06,-4.70522e+06,-3.00069e+06,-25.7764,-131.187,560894,1858.13,-4867.56,5091.08
5970,-5.59858e+06,-3.69917e+06,-1.74731e+06,-14.6818,-146.546,557279,1084.2,-4347.52,5749.39
5980,-5.58744e+06,-3.74243e+06,-1.68971e+06,-14.188,-146.186,557142,1144.53,-4304.81,5770.02
5990,-5.57569e+06,-3.78526e+06,-1.63191e+06,-13.6935,-145.828,557006,1204.79,-4261.68,5789.95
10,-4.09839e+06,-4.75362e+06,-2.9496e+06,-25.3075,-130.767,560723,1899.95,-4814.02,5126.74
20,-4.07918e+06,-4.80149e+06,-2.89816e+06,-24.837,-130.35,560554,1941.63,-4759.97,5161.78
30,-4.05956e+06,-4.84882e+06,-2.84637e+06,-24.3652,-129.937,560385,1983.15,-4705.41,5196.21
40,-4.03952e+06,-4.8956e+06,-2.79423e+06,-23.8919,-129.527,560217,2024.52,-4650.35,5230.02
50,-4.01907e+06,-4.94183e+06,-2.74177e+06,-23.4173,-129.121,560050,2065.74,-4594.79,5263.2
60,-3.99821e+06,-4.98749e+06,-2.68897e+06,-22.9413,-128.717,559884,2106.79,-4538.74,5295.75
70,-3.97693e+06,-5.0326e+06,-2.63586e+06,-22.4641,-128.317,559719,2147.68,-4482.21,5327.67
80,-3.95525e+06,-5.07714e+06,-2.58242e+06,-21.9856,-127.92,559555,2188.39,-4425.2,5358.96
90,-3.93317e+06,-5.1211e+06,-2.52868e+06,-21.506,-127.525,559393,2228.94,-4367.71,5389.6
100,-3.91068e+06,-5.16449e+06,-2.47463e+06,-21.0251,-127.134,559232,2269.3,-4309.77,5419.6
110,-3.88778e+06,-5.20729e+06,-2.42029e+06,-20.5432,-126.745,559072,2309.48,-4251.36,5448.95
120,-3.86449e+06,-5.24951e+06,-2.36565e+06,-20.0601,-126.359,558914,2349.48,-4192.51,5477.65
130,-3.84079e+06,-5.29114e+06,-2.31074e+06,-19.5759,-125.976,558757,2389.28,-4133.21,5505.69
140,-3.8167e+06,-5.33218e+06,-2.25554e+06,-19.0907,-125.595,558601,2428.89,-4073.47,5533.07
150,-3.79222e+06,-5.37261e+06,-2.20008e+06,-18.6046,-125.216,558448,2468.3,-4013.3,5559.8
160,-3.76734e+06,-5.41244e+06,-2.14435e+06,-18.1174,-124.84,558295,2507.5,-3952.71,5585.85
170,-3.74207e+06,-5.45166e+06,-2.08836e+06,-17.6293,-124.466,558145,2546.5,-3891.7,5611.24
180,-3.71641e+06,-5.49027e+06,-2.03213e+06,-17.1403,-124.094,557996,2585.29,-3830.28,5635.96
190,-3.69036e+06,-5.52827e+06,-1.97565e+06,-16.6505,-123.725,557849,2623.86,-3768.46,5660
200,-3.66393e+06,-5.56564e+06,-1.91893e+06,-16.1597,-123.357,557704,2662.21,-3706.24,5683.36
210,-3.63712e+06,-5.60239e+06,-1.86198e+06,-15.6682,-122.992,557560,2700.33,-3643.63,5706.04
220,-3.60993e+06,-5.63851e+06,-1.80481e+06,-15.1759,-122.628,557419,2738.23,-3580.64,5728.04
230,-3.58236e+06,-5.674e+06,-1.74742e+06,-14.6828,-122.267,557279,2775.9,-3517.27,5749.36
240,-3.55441e+06,-5.70886e+06,-1.68983e+06,-14.189,-121.907,557142,2813.33,-3453.54,5769.98
250,-3.52609e+06,-5.74307e+06,-1.63203e+06,-13.6945,-121.549,557007,2850.52,-3389.45,5789.91
260,-3.4974e+06,-5.77664e+06,-1.57403e+06,-13.1993,-121.192,556873,2887.47,-3325,5809.15
270,-3.46834e+06,-5.80957e+06,-1.51585e+06,-12.7034,-120.837,556742,2924.17,-3260.21,5827.69
280,-3.43892e+06,-5.84185e+06,-1.45748e+06,-12.207,-120.484,556613,2960.62,-3195.08,5845.54
290,-3.40913e+06,-5.87347e+06,-1.39894e+06,-11.7099,-120.132,556486,2996.81,-3129.62,5862.68
300,-3.37898e+06,-5.90444e+06,-1.34023e+06,-11.2123,-119.782,556362,3032.74,-3063.83,5879.12
310,-3.34848e+06,-5.93475e+06,-1.28136e+06,-10.7141,-119.432,556239,3068.41,-2997.73,5894.86
320,-3.31761e+06,-5.96439e+06,-1.22233e+06,-10.2154,-119.084,556120,3103.81,-2931.32,5909.88
330,-3.2864e+06,-5.99337e+06,-1.16316e+06,-9.71625,-118.738,556002,3138.94,-2864.61,5924.2
340,-3.25484e+06,-6.02168e+06,-1.10385e+06,-9.21661,-118.392,555887,3173.8,-2797.6,5937.81
350,-3.22293e+06,-6.04932e+06,-1.04441e+06,-8.71653,-118.048,555774,3208.38,-2730.31,5950.71
360,-3.19067e+06,-6.07629e+06,-984841,-8.21603,-117.704,555664,3242.67,-2662.74,5962.89
370,-3.15807e+06,-6.10258e+06,-925154,-7.71514,-117.361,555556,3276.68,-2594.9,5974.36
380,-3.12514e+06,-6.12818e+06,-865356,-7.21389,-117.02,555451,3310.4,-2526.8,5985.11
390,-3.09187e+06,-6.15311e+06,-805454,-6.71229,-116.679,555348,3343.82,-2458.44,5995.14
400,-3.05826e+06,-6.17735e+06,-745456,-6.21037,-116.339,555248,3376.95,-2389.84,6004.45
410,-3.02433e+06,-6.20091e+06,-685368,-5.70815,-116,555150,3409.78,-2320.99,6013.04
420,-2.99007e+06,-6.22377e+06,-625198,-5.20567,-115.661,555055,3442.3,-2251.91,6020.91
430,-2.95548e+06,-6.24594e+06,-564952,-4.70293,-115.323,554963,3474.51,-2182.61,6028.06
440,-2.92058e+06,-6.26742e+06,-504639,-4.19997,-114.985,554873,3506.42,-2113.1,6034.48
450,-2.88536e+06,-6.28821e+06,-444265,-3.69681,-114.648,554786,3538,-2043.37,6040.18
460,-2.84982e+06,-6.30829e+06,-383838,-3.19347,-114.311,554702,3569.27,-1973.45,6045.16
470,-2.81397e+06,-6.32767e+06,-323365,-2.68998,-113.975,554621,3600.22,-1903.33,6049.4
480,-2.77782e+06,-6.34636e+06,-262852,-2.18635,-113.639,554542,3630.83,-1833.02,6052.92
490,-2.74136e+06,-6.36433e+06,-202309,-1.68262,-113.303,554466,3661.13,-1762.55,6055.72
500,-2.70459e+06,-6.38161e+06,-141741,-1.1788,-112.968,554392,3691.08,-1691.9,6057.78
510,-2.66754e+06,-6.39817e+06,-81155.7,-0.674912,-112.632,554322,3720.7,-1621.09,6059.12
520,-2.63018e+06,-6.41403e+06,-20560.9,-0.170988,-112.297,554254,3749.99,-1550.13,6059.73
530,-2.59254e+06,-6.42917e+06,40036.4,0.332954,-111.962,554189,3778.93,-1479.02,6059.62
540,-2.5546e+06,-6.44361e+06,100629,0.83689,-111.626,554127,3807.52,-1407.78,6058.77
550,-2.51639e+06,-6.45733e+06,161209,1.3408,-111.291,554068,3835.76,-1336.41,6057.2
560,-2.47789e+06,-6.47033e+06,221770,1.84465,-110.955,554011,3863.65,-1264.92,6054.9
570,-2.43912e+06,-6.48263e+06,282305,2.34844,-110.619,553958,3891.19,-1193.31,6051.87
580,-2.40007e+06,-6.4942e+06,342805,2.85212,-110.283,553907,3918.36,-1121.6,6048.11
590,-2.36075e+06,-6.50506e+06,403264,3.35569,-109.946,553859,3945.18,-1049.8,6043.63
600,-2.32117e+06,-6.5152e+06,463675,3.85911,-109.609,553814,3971.63,-977.906,6038.42
610,-2.28132e+06,-6.52461e+06,524030,4.36236,-109.272,553771,3997.71,-905.933,6032.49
620,-2.24121e+06,-6.53331e+06,584322,4.86542,-108.934,553732,4023.42,-833.888,6025.83
630,-2.20085e+06,-6.54129e+06,644544,5.36827,-108.596,553695,4048.75,-761.779,6018.45
640,-2.16024e+06,-6.54855e+06,704689,5.87089,-108.257,553661,4073.71,-689.615,6010.34
650,-2.11938e+06,-6.55508e+06,764748,6.37324,-107.917,553630,4098.29,-617.403,6001.51
660,-2.07827e+06,-6.5609e+06,824716,6.87531,-107.576,553601,4122.48,-545.152,5991.96
670,-2.03693e+06,-6.56599e+06,884585,7.37707,-107.235,553576,4146.29,-472.869,5981.69
680,-1.99535e+06,-6.57035e+06,944347,7.87849,-106.893,553553,4169.71,-400.563,5970.7
690,-1.95354e+06,-6.574e+06,1.004e+06,8.37956,-106.55,553533,4192.74,-328.242,5958.99
700,-1.9115e+06,-6.57692e+06,1.06352e+06,8.88025,-106.206,553515,4215.37,-255.913,5946.57
710,-1.86923e+06,-6.57912e+06,1.12293e+06,9.38053,-105.861,553501,4237.61,-183.586,5933.43
720,-1.82675e+06,-6.58059e+06,1.18219e+06,9.88038,-105.514,553489,4259.44,-111.269,5919.58
730,-1.78404e+06,-6.58134e+06,1.24131e+06,10.3798,-105.167,553480,4280.88,-38.9682,5905.01
740,-1.74113e+06,-6.58137e+06,1.30029e+06,10.8787,-104.818,553473,4301.91,33.3067,5889.74
750,-1.69801e+06,-6.58068e+06,1.35911e+06,11.3771,-104.468,553469,4322.53,105.548,5873.76
760,-1.65468e+06,-6.57926e+06,1.41776e+06,11.875,-104.117,553468,4342.74,177.748,5857.07
770,-1.61115e+06,-6.57712e+06,1.47625e+06,12.3723,-103.764,553470,4362.53,249.898,5839.68
780,-1.56743e+06,-6.57426e+06,1.53455e+06,12.869,-103.41,553474,4381.92,321.99,5821.58
790,-1.52352e+06,-6.57068e+06,1.59267e+06,13.3651,-103.054,553480,4400.88,394.016,5802.79
800,-1.47942e+06,-6.56638e+06,1.65061e+06,13.8606,-102.697,553489,4419.43,465.969,5783.3
810,-1.43513e+06,-6.56136e+06,1.70834e+06,14.3554,-102.338,553501,4437.55,537.839,5763.11
820,-1.39067e+06,-6.55562e+06,1.76587e+06,14.8495,-101.977,553515,4455.25,609.62,5742.23
830,-1.34603e+06,-6.54917e+06,1.82318e+06,15.3429,-101.614,553532,4472.52,681.302,5720.66
840,-1.30122e+06,-6.542e+06,1.88028e+06,15.8355,-101.249,553551,4489.36,752.879,5698.41
850,-1.25624e+06,-6.53411e+06,1.93715e+06,16.3274,-100.883,553572,4505.77,824.342,5675.46
860,-1.2111e+06,-6.52551e+06,1.99378e+06,16.8184,-100.514,553596,4521.74,895.683,5651.84
