5960,4.52752e+06,5.08033e+06,-1.32964e+06,-11.1226,48.293,556353,-3861.06,1908.72,-5881.99
0,2.91986e+06,6.28748e+06,-9528.91,-0.0792439,65.0902,554256,-3680.99,1707.44,-6059.75
5970,4.48866e+06,5.09914e+06,-1.38837e+06,-11.6203,48.6433,556477,-3912.04,1853.73,-5865.68
5980,4.44928e+06,5.11741e+06,-1.44695e+06,-12.1174,48.995,556603,-3962.63,1798.6,-5848.66
5990,4.40941e+06,5.13512e+06,-1.50534e+06,-12.614,49.3481,556732,-4012.83,1743.32,-5830.95
10,2.88289e+06,6.3042e+06,-70124.6,-0.583171,65.4256,554323,-3713.15,1637.73,-6059.28
20,2.8456e+06,6.32023e+06,-130712,-1.08706,65.761,554393,-3744.98,1567.89,-6058.07
30,2.80799e+06,6.33556e+06,-191283,-1.59089,66.0965,554466,-3776.46,1497.9,-6056.14
40,2.77007e+06,6.35019e+06,-251832,-2.09465,66.4323,554542,-3807.59,1427.78,-6053.47
50,2.73184e+06,6.36412e+06,-312350,-2.59829,66.7682,554620,-3838.37,1357.54,-6050.09
60,2.6933e+06,6.37734e+06,-372831,-3.10181,67.1045,554701,-3868.79,1287.19,-6045.97
70,2.65447e+06,6.38986e+06,-433267,-3.60518,67.4411,554785,-3898.85,1216.72,-6041.13
80,2.61533e+06,6.40167e+06,-493651,-4.10837,67.7781,554871,-3928.55,1146.16,-6035.56
90,2.5759e+06,6.41278e+06,-553976,-4.61136,68.1156,554960,-3957.88,1075.51,-6029.27
100,2.53617e+06,6.42318e+06,-614234,-5.11414,68.4536,555052,-3986.84,1004.78,-6022.26
110,2.49616e+06,6.43288e+06,-674418,-5.61667,68.7922,555146,-4015.43,933.966,-6014.52
120,2.45587e+06,6.44186e+06,-734522,-6.11893,69.1314,555244,-4043.64,863.089,-6006.06
130,2.41529e+06,6.45014e+06,-794537,-6.62091,69.4713,555343,-4071.47,792.153,-5996.88
140,2.37444e+06,6.45771e+06,-854457,-7.12256,69.812,555445,-4098.92,721.166,-5986.98
150,2.33331e+06,6.46456e+06,-914274,-7.62388,70.1535,555550,-4125.98,650.135,-5976.36
160,2.29192e+06,6.47071e+06,-973981,-8.12484,70.4959,555658,-4152.65,579.07,-5965.02
170,2.25026e+06,6.47614e+06,-1.03357e+06,-8.62541,70.8392,555767,-4178.93,507.977,-5952.97
180,2.20834e+06,6.48087e+06,-1.09304e+06,-9.12556,71.1836,555880,-4204.82,436.865,-5940.2
190,2.16617e+06,6.48488e+06,-1.15237e+06,-9.62528,71.529,555994,-4230.3,365.742,-5926.72
200,2.12374e+06,6.48818e+06,-1.21157e+06,-10.1245,71.8755,556111,-4255.39,294.615,-5912.53
210,2.08106e+06,6.49077e+06,-1.27062e+06,-10.6233,72.2232,556231,-4280.07,223.493,-5897.63
220,2.03814e+06,6.49265e+06,-1.32952e+06,-11.1216,72.5722,556353,-4304.34,152.383,-5882.03
230,1.99497e+06,6.49382e+06,-1.38826e+06,-11.6193,72.9225,556477,-4328.2,81.2941,-5865.71
240,1.95158e+06,6.49428e+06,-1.44683e+06,-12.1165,73.2741,556603,-4351.65,10.2334,-5848.7
250,1.90794e+06,6.49403e+06,-1.50523e+06,-12.613,73.6272,556732,-4374.69,-60.7911,-5830.98
260,1.86408e+06,6.49306e+06,-1.56345e+06,-13.109,73.9818,556863,-4397.3,-131.771,-5812.57
270,1.82e+06,6.49139e+06,-1.62148e+06,-13.6043,74.338,556995,-4419.49,-202.699,-5793.46
280,1.77569e+06,6.48901e+06,-1.67932e+06,-14.0989,74.6959,557130,-4441.26,-273.568,-5773.65
290,1.73118e+06,6.48592e+06,-1.73695e+06,-14.5929,75.0554,557267,-4462.6,-344.368,-5753.15
300,1.68644e+06,6.48212e+06,-1.79438e+06,-15.0861,75.4167,557407,-4483.52,-415.092,-5731.96
310,1.64151e+06,6.47762e+06,-1.85159e+06,-15.5786,75.7799,557548,-4504,-485.734,-5710.09
320,1.59637e+06,6.47241e+06,-1.90858e+06,-16.0702,76.145,557691,-4524.04,-556.283,-5687.53
330,1.55103e+06,6.46649e+06,-1.96534e+06,-16.5611,76.5121,557835,-4543.65,-626.734,-5664.29
340,1.50549e+06,6.45987e+06,-2.02186e+06,-17.0511,76.8812,557982,-4562.82,-697.077,-5640.37
350,1.45977e+06,6.45255e+06,-2.07814e+06,-17.5403,77.2525,558130,-4581.54,-767.306,-5615.78
360,1.41387e+06,6.44453e+06,-2.13417e+06,-18.0286,77.6259,558281,-4599.83,-837.413,-5590.52
370,1.36778e+06,6.4358e+06,-2.18995e+06,-18.5159,78.0017,558432,-4617.66,-907.389,-5564.58
380,1.32151e+06,6.42638e+06,-2.24546e+06,-19.0022,78.3797,558586,-4635.05,-977.228,-5537.98
390,1.27508e+06,6.41626e+06,-2.30071e+06,-19.4876,78.7603,558741,-4651.99,-1046.92,-5510.72
400,1.22848e+06,6.40544e+06,-2.35567e+06,-19.9719,79.1433,558898,-4668.47,-1116.46,-5482.79
410,1.18171e+06,6.39393e+06,-2.41036e+06,-20.4552,79.5289,559056,-4684.5,-1185.84,-5454.21
420,1.13479e+06,6.38173e+06,-2.46476e+06,-20.9374,79.9172,559215,-4700.07,-1255.05,-5424.98
430,1.08771e+06,6.36883e+06,-2.51886e+06,-21.4184,80.3082,559376,-4715.18,-1324.08,-5395.1
440,1.04049e+06,6.35525e+06,-2.57266e+06,-21.8983,80.702,559538,-4729.83,-1392.93,-5364.58
450,993117,6.34097e+06,-2.62615e+06,-22.377,81.0987,559701,-4744.01,-1461.59,-5333.41
460,945608,6.32601e+06,-2.67932e+06,-22.8545,81.4984,559866,-4757.73,-1530.05,-5301.61
470,897964,6.31037e+06,-2.73218e+06,-23.3306,81.9012,560031,-4770.99,-1598.31,-5269.17
480,850190,6.29405e+06,-2.7847e+06,-23.8055,82.3071,560198,-4783.77,-1666.35,-5236.1
490,802290,6.27705e+06,-2.8369e+06,-24.279,82.7163,560366,-4796.08,-1734.17,-5202.4
500,754270,6.25937e+06,-2.88875e+06,-24.7511,83.1288,560535,-4807.92,-1801.76,-5168.09
510,706133,6.24101e+06,-2.94025e+06,-25.2218,83.5448,560704,-4819.29,-1869.12,-5133.16
520,657886,6.22199e+06,-2.99141e+06,-25.6911,83.9642,560874,-4830.18,-1936.23,-5097.61
530,609532,6.20229e+06,-3.0422e+06,-26.1588,84.3873,561046,-4840.59,-2003.09,-5061.45
540,561076,6.18192e+06,-3.09264e+06,-26.625,84.814,561217,-4850.53,-2069.7,-5024.69
550,512523,6.1609e+06,-3.1427e+06,-27.0895,85.2445,561390,-4859.98,-2136.04,-4987.34
560,463878,6.1392e+06,-3.19238e+06,-27.5525,85.6789,561563,-4868.95,-2202.11,-4949.38
