0,-3.18825e+06,-4.51403e+06,4.17587e+06,37.2457,-125.233,556367,6081.87,-612.629,3970.5
5960,-3.48245e+06,-3.40972e+06,4.92019e+06,45.4485,-135.605,558139,6290.02,-2427.81,2762.79
5970,-3.41936e+06,-3.43384e+06,4.94753e+06,45.7711,-134.879,558212,6327.65,-2396.22,2703.54
5980,-3.3559e+06,-3.45764e+06,4.97426e+06,46.0884,-134.144,558284,6364.56,-2364.39,2643.97
5990,-3.29207e+06,-3.48113e+06,5.0004e+06,46.4005,-133.401,558355,6400.77,-2332.34,2584.08
10,-3.12725e+06,-4.51993e+06,4.21532e+06,37.6569,-124.679,556451,6118.68,-567.652,3920.1
20,-3.06588e+06,-4.52538e+06,4.25427e+06,38.0651,-124.117,556534,6154.81,-522.661,3869.22
30,-3.00415e+06,-4.53038e+06,4.2927e+06,38.4701,-123.549,556618,6190.28,-477.66,3817.89
40,-2.94208e+06,-4.53494e+06,4.33062e+06,38.8718,-122.974,556701,6225.08,-432.655,3766.09
50,-2.87965e+06,-4.53904e+06,4.36802e+06,39.2703,-122.392,556785,6259.19,-387.65,3713.85
60,-2.8169e+06,-4.54269e+06,4.4049e+06,39.6653,-121.803,556868,6292.63,-342.649,3661.15
70,-2.7538e+06,-4.54589e+06,4.44125e+06,40.0569,-121.207,556951,6325.38,-297.657,3608.03
80,-2.69039e+06,-4.54864e+06,4.47706e+06,40.4449,-120.603,557034,6357.44,-252.677,3554.46
90,-2.62666e+06,-4.55094e+06,4.51233e+06,40.8292,-119.992,557116,6388.81,-207.715,3500.48
100,-2.56262e+06,-4.5528e+06,4.54707e+06,41.2097,-119.374,557199,6419.48,-162.774,3446.07
110,-2.49827e+06,-4.5542e+06,4.58125e+06,41.5865,-118.748,557280,6449.45,-117.859,3391.25
120,-2.43363e+06,-4.55515e+06,4.61489e+06,41.9592,-118.114,557362,6478.72,-72.9738,3336.02
130,-2.3687e+06,-4.55566e+06,4.64797e+06,42.328,-117.472,557443,6507.27,-28.1236,3280.4
140,-2.30349e+06,-4.55572e+06,4.6805e+06,42.6926,-116.822,557523,6535.12,16.6878,3224.38
150,-2.238e+06,-4.55533e+06,4.71246e+06,43.0529,-116.165,557603,6562.26,61.456,3167.97
160,-2.17224e+06,-4.55449e+06,4.74385e+06,43.4089,-115.499,557682,6588.67,106.177,3111.19
170,-2.10623e+06,-4.5532e+06,4.77468e+06,43.7605,-114.824,557760,6614.36,150.846,3054.03
180,-2.03996e+06,-4.55147e+06,4.80493e+06,44.1075,-114.142,557837,6639.34,195.459,2996.51
190,-1.97344e+06,-4.54929e+06,4.83461e+06,44.4499,-113.451,557914,6663.58,240.012,2938.63
200,-1.90669e+06,-4.54667e+06,4.8637e+06,44.7874,-112.751,557990,6687.09,284.5,2880.4
210,-1.8397e+06,-4.5436e+06,4.89222e+06,45.1201,-112.043,558065,6709.87,328.92,2821.82
220,-1.7725e+06,-4.54009e+06,4.92014e+06,45.4478,-111.326,558139,6731.92,373.267,2762.91
230,-1.70507e+06,-4.53614e+06,4.94747e+06,45.7704,-110.601,558212,6753.22,417.536,2703.66
240,-1.63743e+06,-4.53174e+06,4.97421e+06,46.0878,-109.866,558284,6773.79,461.725,2644.09
250,-1.5696e+06,-4.5269e+06,5.00035e+06,46.3999,-109.123,558355,6793.61,505.828,2584.2
260,-1.50156e+06,-4.52163e+06,5.02589e+06,46.7064,-108.371,558425,6812.69,549.841,2524.01
270,-1.43334e+06,-4.51591e+06,5.05083e+06,47.0074,-107.609,558493,6831.01,593.76,2463.51
280,-1.36495e+06,-4.50975e+06,5.07516e+06,47.3027,-106.839,558561,6848.59,637.582,2402.72
290,-1.29638e+06,-4.50316e+06,5.09889e+06,47.5922,-106.06,558627,6865.42,681.302,2341.64
300,-1.22764e+06,-4.49612e+06,5.122e+06,47.8757,-105.272,558692,6881.48,724.915,2280.28
310,-1.15875e+06,-4.48866e+06,5.14449e+06,48.1532,-104.475,558755,6896.8,768.419,2218.65
320,-1.08971e+06,-4.48076e+06,5.16637e+06,48.4245,-103.669,558817,6911.35,811.808,2156.75
330,-1.02052e+06,-4.47242e+06,5.18762e+06,48.6894,-102.854,558878,6925.14,855.078,2094.59
340,-951207,-4.46366e+06,5.20826e+06,48.9479,-102.03,558937,6938.17,898.227,2032.19
350,-881763,-4.45446e+06,5.22827e+06,49.1999,-101.197,558995,6950.44,941.249,1969.54
360,-812201,-4.44483e+06,5.24765e+06,49.4451,-100.355,559052,6961.94,984.141,1906.65
370,-742527,-4.43478e+06,5.2664e+06,49.6836,-99.505,559106,6972.67,1026.9,1843.54
380,-672750,-4.42429e+06,5.28452e+06,49.9151,-98.6461,559159,6982.63,1069.52,1780.21
