0,-3.32419e+06,2.63666e+06,5.47232e+06,52.3833,141.579,559725,-3567.17,-6292,862.737
5960,-3.17833e+06,2.7519e+06,5.50209e+06,52.7872,139.113,559818,-5313.11,-4947.23,-593.415
5970,-3.23131e+06,2.7023e+06,5.49582e+06,52.7019,140.095,559799,-5282.15,-4972.01,-659.42
5980,-3.28397e+06,2.65246e+06,5.4889e+06,52.6078,141.072,559778,-5250.59,-4996.23,-725.346
5990,-3.33632e+06,2.60238e+06,5.48132e+06,52.505,142.045,559754,-5218.45,-5019.91,-791.186
10,-3.35971e+06,2.57361e+06,5.48061e+06,52.4955,142.547,559750,-3536.54,-6317.87,797.001
20,-3.39492e+06,2.5103e+06,5.48825e+06,52.5991,143.52,559774,-3505.52,-6343.02,731.17
30,-3.42982e+06,2.44675e+06,5.49524e+06,52.6939,144.497,559796,-3474.13,-6367.47,665.251
40,-3.4644e+06,2.38296e+06,5.50156e+06,52.78,145.478,559815,-3442.35,-6391.21,599.253
50,-3.49866e+06,2.31893e+06,5.50722e+06,52.8572,146.463,559833,-3410.2,-6414.22,533.183
60,-3.5326e+06,2.25467e+06,5.51222e+06,52.9255,147.452,559849,-3377.68,-6436.53,467.049
70,-3.56622e+06,2.1902e+06,5.51656e+06,52.9848,148.444,559862,-3344.78,-6458.11,400.86
80,-3.5995e+06,2.12552e+06,5.52024e+06,53.0352,149.438,559874,-3311.52,-6478.97,334.622
90,-3.63245e+06,2.06062e+06,5.52325e+06,53.0765,150.434,559883,-3277.89,-6499.11,268.345
100,-3.66505e+06,1.99554e+06,5.52561e+06,53.1088,151.433,559890,-3243.9,-6518.52,202.035
110,-3.69732e+06,1.93026e+06,5.5273e+06,53.132,152.432,559896,-3209.56,-6537.2,135.702
120,-3.72924e+06,1.86479e+06,5.52832e+06,53.1461,153.433,559899,-3174.85,-6555.16,69.3521
130,-3.76082e+06,1.79916e+06,5.52868e+06,53.151,154.434,559900,-3139.8,-6572.39,2.99409
140,-3.79204e+06,1.73335e+06,5.52838e+06,53.1469,155.435,559899,-3104.39,-6588.88,-63.3643
150,-3.8229e+06,1.66738e+06,5.52742e+06,53.1336,156.435,559896,-3068.64,-6604.64,-129.715
160,-3.85341e+06,1.60126e+06,5.52579e+06,53.1113,157.435,559891,-3032.55,-6619.67,-196.05
170,-3.88355e+06,1.53499e+06,5.52349e+06,53.0798,158.433,559884,-2996.11,-6633.96,-262.362
180,-3.91333e+06,1.46858e+06,5.52054e+06,53.0393,159.43,559875,-2959.34,-6647.51,-328.643
190,-3.94274e+06,1.40204e+06,5.51692e+06,52.9897,160.425,559864,-2922.24,-6660.33,-394.884
200,-3.97178e+06,1.33538e+06,5.51264e+06,52.9312,161.416,559851,-2884.8,-6672.41,-461.078
210,-4.00044e+06,1.2686e+06,5.5077e+06,52.8637,162.405,559836,-2847.04,-6683.74,-527.217
220,-4.02872e+06,1.20171e+06,5.5021e+06,52.7873,163.391,559818,-2808.95,-6694.34,-593.293
230,-4.05661e+06,1.13471e+06,5.49583e+06,52.702,164.373,559799,-2770.55,-6704.19,-659.298
240,-4.08412e+06,1.06763e+06,5.48891e+06,52.608,165.35,559778,-2731.82,-6713.3,-725.225
250,-4.11125e+06,1.00045e+06,5.48133e+06,52.5052,166.323,559754,-2692.79,-6721.67,-791.064
260,-4.13798e+06,933194,5.47309e+06,52.3938,167.291,559729,-2653.44,-6729.29,-856.809
270,-4.16432e+06,865867,5.46419e+06,52.2738,168.254,559702,-2613.79,-6736.17,-922.452
280,-4.19025e+06,798474,5.45464e+06,52.1453,169.211,559673,-2573.84,-6742.3,-987.984
290,-4.21579e+06,731023,5.44444e+06,52.0085,170.163,559641,-2533.59,-6747.69,-1053.4
300,-4.24093e+06,663522,5.43357e+06,51.8633,171.108,559608,-2493.04,-6752.34,-1118.69
310,-4.26565e+06,595979,5.42206e+06,51.7099,172.046,559573,-2452.2,-6756.24,-1183.84
320,-4.28997e+06,528400,5.4099e+06,51.5483,172.978,559537,-2411.07,-6759.39,-1248.85
330,-4.31387e+06,460794,5.39709e+06,51.3788,173.903,559498,-2369.66,-6761.8,-1313.72
340,-4.33736e+06,393167,5.38362e+06,51.2014,174.82,559457,-2327.97,-6763.46,-1378.43
350,-4.36043e+06,325527,5.36952e+06,51.0161,175.731,559415,-2286.01,-6764.38,-1442.97
360,-4.38308e+06,257882,5.35477e+06,50.8232,176.633,559371,-2243.77,-6764.55,-1507.34
370,-4.4053e+06,190239,5.33937e+06,50.6227,177.527,559325,-2201.26,-6763.98,-1571.53
380,-4.4271e+06,122605,5.32334e+06,50.4147,178.414,559278,-2158.49,-6762.67,-1635.53
390,-4.44847e+06,54988.2,5.30666e+06,50.1995,179.292,559228,-2115.46,-6760.61,-1699.33
400,-4.46941e+06,-12604.4,5.28935e+06,49.977,-179.838,559178,-2072.17,-6757.81,-1762.94
410,-4.48992e+06,-80165.3,5.2714e+06,49.7474,-178.977,559125,-2028.63,-6754.26,-1826.33
420,-4.50998e+06,-147687,5.25282e+06,49.5108,-178.124,559071,-1984.85,-6749.98,-1889.5
430,-4.52961e+06,-215162,5.23361e+06,49.2674,-177.28,559015,-1940.81,-6744.95,-1952.45
440,-4.5488e+06,-282584,5.21378e+06,49.0172,-176.445,558958,-1896.54,-6739.19,-2015.16
450,-4.56754e+06,-349943,5.19331e+06,48.7605,-175.619,558899,-1852.03,-6732.69,-2077.64
460,-4.58584e+06,-417235,5.17222e+06,48.4973,-174.801,558839,-1807.29,-6725.45,-2139.86
470,-4.60369e+06,-484450,5.15052e+06,48.2277,-173.993,558777,-1762.33,-6717.47,-2201.83
