5960,1.53464e+06,-1.34507e+06,-6.64245e+06,-73.0208,-41.2337,590254,2778.13,-6809.13,2021.1
0,831197,407442,-6.88696e+06,-82.391,26.1135,591761,5785.47,-4949.93,405.49
5970,1.56228e+06,-1.4131e+06,-6.62184e+06,-72.4545,-42.1297,590129,2749.98,-6796.93,2099.72
5980,1.58963e+06,-1.481e+06,-6.60045e+06,-71.8847,-42.9739,589999,2721.53,-6783.89,2178.1
5990,1.61671e+06,-1.54877e+06,-6.57828e+06,-71.3117,-43.7706,589866,2692.78,-6770.01,2256.22
10,888966,357877,-6.88249e+06,-82.1212,21.9286,591733,5768.13,-4962.86,487.063
20,946558,308186,-6.87721e+06,-81.8135,18.0345,591700,5750.08,-4975.18,568.579
30,1.00397e+06,258375,-6.87112e+06,-81.472,14.4322,591662,5731.35,-4986.88,650.029
40,1.06118e+06,208450,-6.86421e+06,-81.1006,11.1132,591618,5711.92,-4997.97,731.402
50,1.1182e+06,158418,-6.85649e+06,-80.7028,8.06353,591570,5691.8,-5008.45,812.69
60,1.17502e+06,108283,-6.84796e+06,-80.2819,5.2652,591517,5671,-5018.3,893.883
70,1.23162e+06,58053.4,-6.83862e+06,-79.8408,2.69869,591459,5649.52,-5027.54,974.972
80,1.28801e+06,7734.35,-6.82846e+06,-79.382,0.344052,591396,5627.36,-5036.15,1055.95
90,1.34417e+06,-42667.7,-6.8175e+06,-78.9076,-1.81812,591328,5604.53,-5044.13,1136.8
100,1.40009e+06,-93146.5,-6.80573e+06,-78.4196,-3.80621,591255,5581.03,-5051.49,1217.52
110,1.45578e+06,-143696,-6.79315e+06,-77.9196,-5.63722,591177,5556.86,-5058.22,1298.09
120,1.51123e+06,-194309,-6.77976e+06,-77.409,-7.32671,591094,5532.02,-5064.32,1378.52
130,1.56642e+06,-244980,-6.76558e+06,-76.8892,-8.88875,591007,5506.53,-5069.78,1458.78
140,1.62136e+06,-295703,-6.75059e+06,-76.361,-10.336,590915,5480.37,-5074.61,1538.87
150,1.67603e+06,-346471,-6.7348e+06,-75.8255,-11.6797,590818,5453.57,-5078.81,1618.79
160,1.73043e+06,-397277,-6.71821e+06,-75.2834,-12.9301,590716,5426.12,-5082.37,1698.51
170,1.78455e+06,-448116,-6.70083e+06,-74.7355,-14.096,590609,5398.03,-5085.29,1778.04
