5960,-5.49528e+06,-2.76064e+06,-3.20578e+06,-27.6776,-153.327,561599,-189.536,-5349.95,4939
0,-4.22354e+06,-3.56569e+06,-4.1895e+06,-37.3306,-139.828,565421,1140.38,-5999.69,3960.15
5970,-5.49689e+06,-2.81398e+06,-3.1562e+06,-27.2152,-152.891,561425,-131.932,-5316.56,4977.12
5980,-5.49792e+06,-2.86697e+06,-3.10624e+06,-26.751,-152.46,561253,-74.259,-5282.62,5014.64
5990,-5.49837e+06,-2.91963e+06,-3.05591e+06,-26.2853,-152.032,561081,-16.5232,-5248.13,5051.56
10,-4.21193e+06,-3.62548e+06,-4.14965e+06,-36.918,-139.279,565252,1181.77,-5958.66,4010.04
20,-4.1999e+06,-3.68486e+06,-4.10931e+06,-36.5026,-138.737,565082,1223.08,-5916.98,4059.46
30,-4.18747e+06,-3.74382e+06,-4.06847e+06,-36.0842,-138.202,564911,1264.31,-5874.66,4108.4
40,-4.17462e+06,-3.80235e+06,-4.02714e+06,-35.6631,-137.672,564739,1305.46,-5831.7,4156.85
50,-4.16136e+06,-3.86045e+06,-3.98533e+06,-35.2393,-137.148,564567,1346.51,-5788.11,4204.8
60,-4.14769e+06,-3.91811e+06,-3.94305e+06,-34.8128,-136.63,564395,1387.48,-5743.88,4252.25
70,-4.13361e+06,-3.97533e+06,-3.90029e+06,-34.3837,-136.118,564221,1428.34,-5699.03,4299.2
80,-4.11912e+06,-4.03209e+06,-3.85706e+06,-33.9521,-135.612,564047,1469.11,-5653.55,4345.63
90,-4.10423e+06,-4.08839e+06,-3.81338e+06,-33.5181,-135.111,563873,1509.77,-5607.46,4391.55
100,-4.08893e+06,-4.14424e+06,-3.76923e+06,-33.0816,-134.615,563698,1550.32,-5560.76,4436.94
110,-4.07322e+06,-4.19961e+06,-3.72464e+06,-32.6429,-134.125,563524,1590.76,-5513.46,4481.81
120,-4.05711e+06,-4.2545e+06,-3.6796e+06,-32.2018,-133.64,563348,1631.08,-5465.56,4526.14
130,-4.0406e+06,-4.30892e+06,-3.63412e+06,-31.7586,-133.159,563173,1671.28,-5417.06,4569.93
140,-4.02369e+06,-4.36284e+06,-3.5882e+06,-31.3131,-132.684,562998,1711.36,-5367.97,4613.18
150,-4.00637e+06,-4.41627e+06,-3.54186e+06,-30.8656,-132.214,562822,1751.31,-5318.3,4655.87
160,-3.98866e+06,-4.46921e+06,-3.49509e+06,-30.4161,-131.748,562647,1791.13,-5268.06,4698.02
170,-3.97055e+06,-4.52163e+06,-3.4479e+06,-29.9645,-131.287,562472,1830.8,-5217.24,4739.6
180,-3.95204e+06,-4.57355e+06,-3.4003e+06,-29.511,-130.831,562296,1870.34,-5165.86,4780.61
190,-3.93314e+06,-4.62495e+06,-3.35229e+06,-29.0556,-130.378,562122,1909.74,-5113.91,4821.06
200,-3.91385e+06,-4.67582e+06,-3.30388e+06,-28.5984,-129.931,561947,1948.98,-5061.41,4860.93
210,-3.89416e+06,-4.72617e+06,-3.25507e+06,-28.1393,-129.487,561773,1988.08,-5008.37,4900.22
220,-3.87409e+06,-4.77599e+06,-3.20588e+06,-27.6786,-129.048,561599,2027.02,-4954.78,4938.93
230,-3.85362e+06,-4.82527e+06,-3.1563e+06,-27.2161,-128.612,561426,2065.8,-4900.65,4977.05
240,-3.83277e+06,-4.874e+06,-3.10634e+06,-26.752,-128.18,561253,2104.41,-4846,5014.57
250,-3.81154e+06,-4.92219e+06,-3.05601e+06,-26.2862,-127.753,561081,2142.86,-4790.82,5051.49
260,-3.78992e+06,-4.96982e+06,-3.00531e+06,-25.8189,-127.329,560909,2181.13,-4735.12,5087.81
