0,-4.20433e+06,619045,-5.48204e+06,-52.3881,171.624,571551,57.6656,-7219.4,-859.834
5960,-4.13488e+06,797691,-5.51171e+06,-52.7893,169.081,571705,-2124.43,-6927.96,591.351
5970,-4.15593e+06,728381,-5.50547e+06,-52.7046,170.059,571672,-2085.39,-6933.93,657.132
5980,-4.17658e+06,659015,-5.49857e+06,-52.6112,171.033,571636,-2046.11,-6939.15,722.836
5990,-4.19685e+06,589601,-5.49101e+06,-52.5091,172.003,571596,-2006.6,-6943.59,788.454
10,-4.20356e+06,546815,-5.49031e+06,-52.4996,172.588,571594,96.9736,-7226.43,-794.318
20,-4.20239e+06,474519,-5.49792e+06,-52.6024,173.558,571634,136.26,-7232.65,-728.708
30,-4.20083e+06,402165,-5.50488e+06,-52.6966,174.531,571671,175.521,-7238.08,-663.011
40,-4.19888e+06,329761,-5.51118e+06,-52.7821,175.509,571703,214.753,-7242.7,-597.237
50,-4.19654e+06,257314,-5.51683e+06,-52.8588,176.491,571733,253.953,-7246.52,-531.391
60,-4.1938e+06,184833,-5.52181e+06,-52.9266,177.476,571759,293.117,-7249.54,-465.483
70,-4.19068e+06,112326,-5.52613e+06,-52.9856,178.465,571782,332.243,-7251.76,-399.52
80,-4.18716e+06,39801.1,-5.5298e+06,-53.0356,179.455,571801,371.326,-7253.17,-333.509
90,-4.18325e+06,-32734.2,-5.5328e+06,-53.0767,-179.552,571817,410.363,-7253.79,-267.459
100,-4.17895e+06,-105272,-5.53515e+06,-53.1087,-178.557,571829,449.351,-7253.6,-201.377
110,-4.17426e+06,-177803,-5.53683e+06,-53.1317,-177.561,571838,488.287,-7252.6,-135.272
120,-4.16919e+06,-250321,-5.53785e+06,-53.1457,-176.564,571843,527.167,-7250.8,-69.1503
130,-4.16372e+06,-322816,-5.53821e+06,-53.1507,-175.567,571845,565.987,-7248.2,-3.0206
140,-4.15787e+06,-395282,-5.53791e+06,-53.1466,-174.569,571843,604.744,-7244.8,63.1094
150,-4.15163e+06,-467709,-5.53695e+06,-53.1334,-173.572,571838,643.436,-7240.6,129.232
160,-4.145e+06,-540091,-5.53533e+06,-53.1112,-172.576,571829,682.058,-7235.59,195.339
170,-4.13799e+06,-612418,-5.53305e+06,-53.08,-171.581,571817,720.607,-7229.78,261.423
180,-4.13059e+06,-684683,-5.5301e+06,-53.0397,-170.588,571802,759.08,-7223.17,327.477
190,-4.1228e+06,-756878,-5.5265e+06,-52.9905,-169.597,571783,797.474,-7215.76,393.491
200,-4.11464e+06,-828995,-5.52223e+06,-52.9324,-168.609,571760,835.785,-7207.55,459.459
210,-4.10609e+06,-901026,-5.51731e+06,-52.8654,-167.623,571734,874.009,-7198.54,525.373
220,-4.09716e+06,-972963,-5.51172e+06,-52.7895,-166.641,571705,912.144,-7188.74,591.224
230,-4.08785e+06,-1.0448e+06,-5.50548e+06,-52.7048,-165.663,571672,950.187,-7178.13,657.006
240,-4.07815e+06,-1.11652e+06,-5.49858e+06,-52.6114,-164.689,571636,988.133,-7166.74,722.71
250,-4.06808e+06,-1.18813e+06,-5.49103e+06,-52.5093,-163.719,571596,1025.98,-7154.54,788.328
260,-4.05764e+06,-1.25961e+06,-5.48282e+06,-52.3987,-162.754,571553,1063.72,-7141.56,853.854
270,-4.04681e+06,-1.33096e+06,-5.47395e+06,-52.2795,-161.794,571507,1101.36,-7127.78,919.278
280,-4.03561e+06,-1.40216e+06,-5.46443e+06,-52.1519,-160.84,571457,1138.89,-7113.21,984.593
290,-4.02403e+06,-1.47322e+06,-5.45426e+06,-52.0159,-159.892,571404,1176.31,-7097.85,1049.79
300,-4.01208e+06,-1.54412e+06,-5.44344e+06,-51.8717,-158.95,571348,1213.61,-7081.71,1114.87
310,-3.99976e+06,-1.61485e+06,-5.43196e+06,-51.7193,-158.014,571288,1250.79,-7064.77,1179.81
320,-3.98707e+06,-1.68541e+06,-5.41984e+06,-51.5588,-157.085,571225,1287.85,-7047.06,1244.61
330,-3.974e+06,-1.75579e+06,-5.40707e+06,-51.3904,-156.163,571159,1324.79,-7028.56,1309.27
340,-3.96057e+06,-1.82598e+06,-5.39366e+06,-51.2141,-155.248,571090,1361.6,-7009.29,1373.77
350,-3.94677e+06,-1.89597e+06,-5.3796e+06,-51.03,-154.341,571018,1398.27,-6989.23,1438.11
360,-3.93261e+06,-1.96576e+06,-5.3649e+06,-50.8383,-153.441,570942,1434.81,-6968.4,1502.28
370,-3.91808e+06,-2.03534e+06,-5.34955e+06,-50.6391,-152.549,570863,1471.21,-6946.8,1566.27
380,-3.90318e+06,-2.10469e+06,-5.33357e+06,-50.4325,-151.665,570781,1507.47,-6924.42,1630.07
390,-3.88793e+06,-2.17382e+06,-5.31695e+06,-50.2185,-150.79,570696,1543.59,-6901.27,1693.68
400,-3.87231e+06,-2.24272e+06,-5.2997e+06,-49.9974,-149.922,570608,1579.56,-6877.36,1757.1
410,-3.85634e+06,-2.31137e+06,-5.28181e+06,-49.7692,-149.063,570518,1615.38,-6852.69,1820.3
420,-3.84001e+06,-2.37977e+06,-5.26329e+06,-49.5341,-148.212,570424,1651.04,-6827.25,1883.29
