0,5.50546e+06,-492433,-4.1895e+06,-37.3304,-5.11119,565430,-2513.09,5566.05,-3960.15
5960,4.69997e+06,-1.30301e+06,-4.93171e+06,-45.4948,-15.4953,568793,-1044.45,6651.17,-2754.32
5970,4.6893e+06,-1.23641e+06,-4.95896e+06,-45.8156,-14.7708,568924,-1090.45,6667.8,-2695.21
5980,4.67817e+06,-1.16965e+06,-4.98562e+06,-46.1313,-14.0375,569053,-1136.29,6683.7,-2635.78
5990,4.66657e+06,-1.10274e+06,-5.01168e+06,-46.4416,-13.2954,569179,-1181.97,6698.87,-2576.04
10,5.48005e+06,-436726,-4.22885e+06,-37.7399,-4.55649,565597,-2570.22,5575.27,-3909.78
20,5.45406e+06,-380930,-4.26769e+06,-38.1464,-3.99524,565764,-2627.03,5583.92,-3858.95
30,5.42751e+06,-325050,-4.30602e+06,-38.5496,-3.42732,565930,-2683.51,5591.99,-3807.66
40,5.40039e+06,-269092,-4.34384e+06,-38.9497,-2.85259,566095,-2739.66,5599.47,-3755.91
50,5.37271e+06,-213063,-4.38114e+06,-39.3464,-2.27096,566258,-2795.46,5606.37,-3703.72
60,5.34448e+06,-156967,-4.41791e+06,-39.7397,-1.68229,566421,-2850.92,5612.68,-3651.09
70,5.3157e+06,-100812,-4.45416e+06,-40.1295,-1.08648,566581,-2906.04,5618.41,-3598.03
80,5.28636e+06,-44601.4,-4.48987e+06,-40.5157,-0.483397,566741,-2960.79,5623.55,-3544.54
90,5.25648e+06,11657.2,-4.52505e+06,-40.8983,0.127064,566899,-3015.18,5628.11,-3490.62
100,5.22606e+06,67958.5,-4.55968e+06,-41.2771,0.745019,567055,-3069.21,5632.07,-3436.3
110,5.1951e+06,124296,-4.59377e+06,-41.652,1.37058,567210,-3122.86,5635.45,-3381.56
120,5.16361e+06,180665,-4.62731e+06,-42.023,2.00386,567363,-3176.13,5638.23,-3326.42
130,5.13158e+06,237059,-4.6603e+06,-42.39,2.64496,567515,-3229.02,5640.42,-3270.89
140,5.09903e+06,293471,-4.69273e+06,-42.7528,3.29399,567665,-3281.52,5642.02,-3214.97
150,5.06595e+06,349897,-4.7246e+06,-43.1114,3.95105,567813,-3333.63,5643.02,-3158.67
160,5.03236e+06,406329,-4.7559e+06,-43.4657,4.61624,567959,-3385.33,5643.43,-3101.99
170,4.99824e+06,462763,-4.78664e+06,-43.8155,5.28966,568103,-3436.64,5643.25,-3044.94
180,4.96362e+06,519192,-4.8168e+06,-44.1607,5.97139,568245,-3487.53,5642.47,-2987.54
190,4.9285e+06,575610,-4.84639e+06,-44.5013,6.66153,568385,-3538,5641.1,-2929.77
200,4.89287e+06,632012,-4.87539e+06,-44.8372,7.36015,568523,-3588.06,5639.13,-2871.67
210,4.85674e+06,688391,-4.90382e+06,-45.1681,8.06733,568659,-3637.69,5636.56,-2813.22
