0,-6.23813e+06,-429252,2.98439e+06,25.6522,-176.064,554417,-2121,-4759.97,-5100.61
5960,-6.55479e+06,1.36781e+06,1.78662e+06,15.028,168.213,553534,-2370.76,-3832.56,-5734.51
5970,-6.57814e+06,1.32942e+06,1.72917e+06,14.5342,168.575,553519,-2298,-3845.25,-5755.64
5980,-6.60075e+06,1.29091e+06,1.67151e+06,14.0396,168.934,553506,-2224.99,-3857.59,-5776.08
5990,-6.62264e+06,1.25227e+06,1.61365e+06,13.5444,169.292,553496,-2151.72,-3869.57,-5795.82
10,-6.259e+06,-476809,2.93321e+06,25.182,-175.644,554357,-2053.38,-4751.52,-5136.17
20,-6.27919e+06,-524280,2.88167e+06,24.7103,-175.227,554299,-1985.5,-4742.6,-5171.11
30,-6.29871e+06,-571660,2.82979e+06,24.2372,-174.814,554242,-1917.36,-4733.21,-5205.43
40,-6.31754e+06,-618943,2.77756e+06,23.7627,-174.404,554187,-1848.99,-4723.36,-5239.13
50,-6.33569e+06,-666126,2.72501e+06,23.2869,-173.998,554133,-1780.37,-4713.05,-5272.2
60,-6.35315e+06,-713203,2.67212e+06,22.8098,-173.595,554082,-1711.53,-4702.27,-5304.63
70,-6.36992e+06,-760169,2.61892e+06,22.3315,-173.195,554032,-1642.47,-4691.04,-5336.43
80,-6.386e+06,-807022,2.5654e+06,21.8519,-172.798,553984,-1573.19,-4679.34,-5367.58
90,-6.40138e+06,-853755,2.51157e+06,21.3711,-172.403,553938,-1503.71,-4667.19,-5398.09
100,-6.41607e+06,-900364,2.45744e+06,20.8892,-172.012,553894,-1434.03,-4654.58,-5427.96
110,-6.43006e+06,-946845,2.40301e+06,20.4062,-171.623,553852,-1364.16,-4641.52,-5457.17
120,-6.44335e+06,-993193,2.3483e+06,19.9221,-171.237,553812,-1294.11,-4628,-5485.72
130,-6.45594e+06,-1.0394e+06,2.2933e+06,19.4369,-170.854,553774,-1223.88,-4614.04,-5513.61
140,-6.46783e+06,-1.08547e+06,2.23803e+06,18.9508,-170.473,553739,-1153.49,-4599.63,-5540.85
150,-6.47901e+06,-1.13139e+06,2.18248e+06,18.4636,-170.095,553705,-1082.94,-4584.77,-5567.41
160,-6.48949e+06,-1.17717e+06,2.12668e+06,17.9755,-169.719,553674,-1012.23,-4569.47,-5593.31
170,-6.49926e+06,-1.22278e+06,2.07062e+06,17.4865,-169.345,553645,-941.386,-4553.72,-5618.54
180,-6.50832e+06,-1.26824e+06,2.01431e+06,16.9967,-168.973,553618,-870.403,-4537.54,-5643.09
190,-6.51666e+06,-1.31353e+06,1.95776e+06,16.5059,-168.604,553593,-799.292,-4520.91,-5666.96
200,-6.5243e+06,-1.35866e+06,1.90097e+06,16.0144,-168.237,553571,-728.061,-4503.86,-5690.15
210,-6.53122e+06,-1.40361e+06,1.84396e+06,15.522,-167.871,553551,-656.718,-4486.36,-5712.65
220,-6.53743e+06,-1.44838e+06,1.78672e+06,15.0289,-167.508,553534,-585.271,-4468.44,-5734.47
230,-6.54293e+06,-1.49297e+06,1.72927e+06,14.5351,-167.146,553519,-513.728,-4450.09,-5755.6
240,-6.54771e+06,-1.53738e+06,1.67161e+06,14.0405,-166.786,553506,-442.097,-4431.31,-5776.04
250,-6.55177e+06,-1.5816e+06,1.61375e+06,13.5453,-166.428,553496,-370.386,-4412.11,-5795.79
260,-6.55512e+06,-1.62562e+06,1.5557e+06,13.0494,-166.072,553489,-298.603,-4392.49,-5814.83
