0,-4.90965e+06,4.89421e+06,-9529.82,-0.0792515,135.09,554256,-2863.43,-2875.01,-6059.76
5960,-3.22544e+06,5.99206e+06,-1.32963e+06,-11.1225,118.293,556353,-3114.16,-2975.38,-5882
5970,-3.25641e+06,5.96197e+06,-1.38837e+06,-11.6202,118.643,556477,-3079.92,-3042.09,-5865.69
5980,-3.28704e+06,5.93122e+06,-1.44694e+06,-12.1174,118.995,556603,-3045.42,-3108.49,-5848.67
5990,-3.31732e+06,5.8998e+06,-1.50534e+06,-12.614,119.348,556732,-3010.65,-3174.57,-5830.95
10,-4.93801e+06,4.86519e+06,-70125.6,-0.58318,135.426,554323,-2808.93,-2929.08,-6059.28
20,-4.96582e+06,4.83563e+06,-130713,-1.08707,135.761,554393,-2754.18,-2982.87,-6058.08
30,-4.99309e+06,4.80554e+06,-191285,-1.5909,136.097,554466,-2699.18,-3036.39,-6056.14
40,-5.01981e+06,4.77491e+06,-251833,-2.09466,136.432,554542,-2643.94,-3089.62,-6053.48
50,-5.04597e+06,4.74375e+06,-312352,-2.5983,136.768,554620,-2588.46,-3142.57,-6050.09
60,-5.07157e+06,4.71206e+06,-372832,-3.10182,137.104,554701,-2532.75,-3195.22,-6045.98
70,-5.09662e+06,4.67984e+06,-433269,-3.60519,137.441,554785,-2476.82,-3247.57,-6041.14
80,-5.12111e+06,4.64711e+06,-493653,-4.10838,137.778,554871,-2420.67,-3299.61,-6035.57
90,-5.14503e+06,4.61385e+06,-553977,-4.61138,138.116,554960,-2364.31,-3351.33,-6029.28
100,-5.1684e+06,4.58008e+06,-614236,-5.11415,138.454,555052,-2307.75,-3402.74,-6022.26
110,-5.19119e+06,4.5458e+06,-674420,-5.61669,138.792,555146,-2250.99,-3453.82,-6014.53
120,-5.21341e+06,4.51101e+06,-734524,-6.11895,139.131,555244,-2194.03,-3504.57,-6006.07
130,-5.23507e+06,4.47571e+06,-794539,-6.62092,139.471,555343,-2136.9,-3554.99,-5996.88
140,-5.25615e+06,4.43991e+06,-854459,-7.12258,139.812,555445,-2079.58,-3605.06,-5986.98
150,-5.27666e+06,4.40361e+06,-914276,-7.6239,140.153,555550,-2022.09,-3654.79,-5976.36
160,-5.29659e+06,4.36681e+06,-973983,-8.12486,140.496,555658,-1964.43,-3704.16,-5965.03
170,-5.31595e+06,4.32953e+06,-1.03357e+06,-8.62543,140.839,555767,-1906.61,-3753.17,-5952.98
180,-5.33472e+06,4.29175e+06,-1.09304e+06,-9.12558,141.184,555880,-1848.64,-3801.81,-5940.21
190,-5.35292e+06,4.25349e+06,-1.15238e+06,-9.62531,141.529,555994,-1790.52,-3850.09,-5926.73
200,-5.37053e+06,4.21475e+06,-1.21157e+06,-10.1246,141.875,556111,-1732.27,-3897.99,-5912.54
210,-5.38757e+06,4.17553e+06,-1.27062e+06,-10.6233,142.223,556231,-1673.88,-3945.5,-5897.64
220,-5.40401e+06,4.13584e+06,-1.32952e+06,-11.1216,142.572,556353,-1615.36,-3992.63,-5882.03
230,-5.41987e+06,4.09568e+06,-1.38826e+06,-11.6193,142.922,556477,-1556.72,-4039.37,-5865.72
240,-5.43515e+06,4.05506e+06,-1.44683e+06,-12.1165,143.274,556603,-1497.96,-4085.71,-5848.71
250,-5.44983e+06,4.01397e+06,-1.50523e+06,-12.6131,143.627,556732,-1439.1,-4131.64,-5830.99
260,-5.46393e+06,3.97243e+06,-1.56345e+06,-13.109,143.982,556863,-1380.13,-4177.17,-5812.58
270,-5.47743e+06,3.93043e+06,-1.62148e+06,-13.6043,144.338,556995,-1321.07,-4222.28,-5793.46
