0,4.64672e+06,-1.05952e+06,-5.03937e+06,-46.7734,-12.8447,569309,3985.06,5542.68,2510.65
5960,4.99226e+06,-2.06999e+06,-4.34719e+06,-38.9852,-22.5209,566101,4876.13,3888.14,3751.31
5970,5.04075e+06,-2.03102e+06,-4.30941e+06,-38.5855,-21.9455,565936,4822.22,3905.42,3803.09
5980,5.0887e+06,-1.99188e+06,-4.27113e+06,-38.1825,-21.377,565770,4767.77,3922.32,3854.43
5990,5.1361e+06,-1.95258e+06,-4.23233e+06,-37.7763,-20.8152,565603,4712.77,3938.83,3905.3
10,4.68634e+06,-1.00406e+06,-5.01397e+06,-46.469,-12.093,569185,3937.78,5549.14,2570.73
20,4.72548e+06,-948544,-4.98796e+06,-46.1592,-11.3501,569058,3890.04,5555.02,2630.5
30,4.76414e+06,-892967,-4.96136e+06,-45.844,-10.6161,568929,3841.84,5560.31,2689.95
40,4.80231e+06,-837340,-4.93416e+06,-45.5236,-9.89076,568798,3793.19,5565.01,2749.09
50,4.84e+06,-781669,-4.90638e+06,-45.198,-9.17416,568665,3744.1,5569.12,2807.91
60,4.87719e+06,-725960,-4.87801e+06,-44.8675,-8.4662,568529,3694.56,5572.64,2866.39
70,4.91389e+06,-670218,-4.84905e+06,-44.5321,-7.7668,568391,3644.59,5575.57,2924.53
80,4.95008e+06,-614451,-4.81952e+06,-44.192,-7.07589,568251,3594.19,5577.92,2982.32
90,4.98577e+06,-558662,-4.78941e+06,-43.8471,-6.3934,568109,3543.36,5579.67,3039.76
100,5.02095e+06,-502859,-4.75872e+06,-43.4977,-5.71923,567965,3492.1,5580.84,3096.84
110,5.05561e+06,-447048,-4.72747e+06,-43.1439,-5.0533,567819,3440.44,5581.43,3153.55
120,5.08976e+06,-391233,-4.69565e+06,-42.7857,-4.3955,567671,3388.36,5581.42,3209.89
130,5.12338e+06,-335422,-4.66327e+06,-42.4232,-3.74574,567521,3335.87,5580.83,3265.85
140,5.15647e+06,-279619,-4.63034e+06,-42.0566,-3.10392,567370,3282.99,5579.66,3321.41
150,5.18904e+06,-223831,-4.59685e+06,-41.686,-2.46994,567216,3229.71,5577.9,3376.59
160,5.22106e+06,-168063,-4.56281e+06,-41.3114,-1.84368,567062,3176.04,5575.55,3431.36
170,5.25255e+06,-112322,-4.52822e+06,-40.9329,-1.22504,566905,3121.99,5572.62,3485.73
180,5.2835e+06,-56612.8,-4.49309e+06,-40.5507,-0.613902,566747,3067.55,5569.11,3539.68
190,5.3139e+06,-941.824,-4.45743e+06,-40.1648,-0.010155,566588,3012.75,5565.02,3593.21
200,5.34376e+06,54685.3,-4.42123e+06,-39.7753,0.586316,566427,2957.58,5560.35,3646.31
210,5.37305e+06,110263,-4.3845e+06,-39.3823,1.17563,566265,2902.04,5555.1,3698.98
220,5.4018e+06,165785,-4.34725e+06,-38.9859,1.7579,566101,2846.15,5549.26,3751.21
230,5.42998e+06,221246,-4.30948e+06,-38.5862,2.33324,565937,2789.91,5542.86,3803
240,5.45759e+06,276640,-4.27119e+06,-38.1832,2.90178,565771,2733.32,5535.87,3854.33
250,5.48464e+06,331961,-4.2324e+06,-37.777,3.46364,565604,2676.4,5528.31,3905.21
260,5.51112e+06,387204,-4.19309e+06,-37.3678,4.01892,565436,2619.14,5520.18,3955.62
270,5.53702e+06,442363,-4.15329e+06,-36.9555,4.56776,565267,2561.55,5511.47,4005.56
280,5.56235e+06,497431,-4.11298e+06,-36.5403,5.11027,565097,2503.65,5502.2,4055.02
290,5.5871e+06,552404,-4.07219e+06,-36.1223,5.64657,564926,2445.43,5492.35,4104
300,5.61126e+06,607276,-4.0309e+06,-35.7014,6.17677,564755,2386.89,5481.94,4152.49
310,5.63483e+06,662041,-3.98914e+06,-35.2778,6.701,564583,2328.06,5470.96,4200.49
320,5.65782e+06,716693,-3.9469e+06,-34.8515,7.21938,564410,2268.93,5459.41,4247.99
330,5.68021e+06,771227,-3.90418e+06,-34.4227,7.73202,564237,2209.51,5447.3,4294.98
340,5.70201e+06,825637,-3.861e+06,-33.9913,8.23903,564063,2149.8,5434.63,4341.46
350,5.7232e+06,879917,-3.81735e+06,-33.5575,8.74053,563889,2089.82,5421.41,4387.42
360,5.7438e+06,934063,-3.77325e+06,-33.1213,9.23664,563714,2029.56,5407.62,4432.86
370,5.76379e+06,988068,-3.7287e+06,-32.6827,9.72747,563539,1969.04,5393.28,4477.78
380,5.78318e+06,1.04193e+06,-3.6837e+06,-32.2419,10.2131,563364,1908.25,5378.39,4522.16
390,5.80196e+06,1.09563e+06,-3.63826e+06,-31.7988,10.6937,563189,1847.22,5362.94,4566
400,5.82012e+06,1.14918e+06,-3.59238e+06,-31.3536,11.1694,563014,1785.94,5346.95,4609.29
410,5.83768e+06,1.20257e+06,-3.54607e+06,-30.9063,11.6402,562838,1724.41,5330.4,4652.04
420,5.85461e+06,1.25579e+06,-3.49934e+06,-30.4569,12.1063,562663,1662.66,5313.32,4694.23
430,5.87093e+06,1.30883e+06,-3.45219e+06,-30.0055,12.5677,562487,1600.68,5295.69,4735.87
440,5.88662e+06,1.3617e+06,-3.40463e+06,-29.5522,13.0246,562312,1538.47,5277.52,4776.93
450,5.9017e+06,1.41438e+06,-3.35665e+06,-29.0969,13.4771,562137,1476.05,5258.81,4817.43
460,5.91615e+06,1.46687e+06,-3.30828e+06,-28.6399,13.9253,561963,1413.43,5239.57,4857.36
470,5.92997e+06,1.51917e+06,-3.25951e+06,-28.181,14.3693,561789,1350.6,5219.8,4896.7
480,5.94316e+06,1.57127e+06,-3.21035e+06,-27.7204,14.8092,561615,1287.58,5199.49,4935.46
490,5.95572e+06,1.62316e+06,-3.1608e+06,-27.258,15.245,561441,1224.38,5178.66,4973.63
500,5.96764e+06,1.67484e+06,-3.11088e+06,-26.7941,15.677,561269,1160.99,5157.3,5011.21
510,5.97894e+06,1.7263e+06,-3.06058e+06,-26.3285,16.1051,561096,1097.43,5135.42,5048.18
520,5.98959e+06,1.77755e+06,-3.00992e+06,-25.8613,16.5294,560925,1033.7,5113.02,5084.56
