0,-4.54326e+06,3.14646e+06,4.17588e+06,37.2458,145.295,556377,-5502.7,-2661.69,-3970.51
5960,-4.09909e+06,4.58508e+06,3.18989e+06,27.5589,131.797,554678,-5216.54,-1209.4,-4948.87
5970,-4.15101e+06,4.57275e+06,3.14021e+06,27.0951,132.232,554612,-5169.12,-1256.46,-4986.91
5980,-4.20247e+06,4.55995e+06,3.09015e+06,26.6296,132.664,554547,-5121.15,-1303.44,-5024.35
5990,-4.25344e+06,4.54668e+06,3.03972e+06,26.1626,133.091,554484,-5072.63,-1350.34,-5061.18
10,-4.59804e+06,3.1197e+06,4.13592e+06,36.8315,145.844,556293,-5452.08,-2691.08,-4020.43
20,-4.6523e+06,3.09264e+06,4.09547e+06,36.4144,146.386,556210,-5400.86,-2720.21,-4069.88
30,-4.70605e+06,3.0653e+06,4.05453e+06,35.9944,146.922,556128,-5349.04,-2749.1,-4118.83
40,-4.75928e+06,3.03766e+06,4.0131e+06,35.5716,147.451,556045,-5296.62,-2777.73,-4167.3
50,-4.81198e+06,3.00974e+06,3.97118e+06,35.1461,147.975,555963,-5243.61,-2806.11,-4215.26
60,-4.86415e+06,2.98154e+06,3.92879e+06,34.718,148.493,555882,-5190.01,-2834.24,-4262.72
70,-4.91578e+06,2.95306e+06,3.88593e+06,34.2873,149.005,555801,-5135.83,-2862.1,-4309.66
80,-4.96686e+06,2.9243e+06,3.8426e+06,33.8541,149.512,555720,-5081.08,-2889.71,-4356.09
90,-5.0174e+06,2.89527e+06,3.79881e+06,33.4185,150.013,555640,-5025.76,-2917.05,-4402
100,-5.06738e+06,2.86596e+06,3.75456e+06,32.9805,150.509,555561,-4969.89,-2944.12,-4447.38
110,-5.1168e+06,2.83638e+06,3.70986e+06,32.5401,150.999,555482,-4913.45,-2970.93,-4492.23
120,-5.16565e+06,2.80654e+06,3.66472e+06,32.0975,151.484,555404,-4856.47,-2997.47,-4536.53
130,-5.21392e+06,2.77644e+06,3.61914e+06,31.6528,151.965,555327,-4798.95,-3023.73,-4580.29
140,-5.26162e+06,2.74607e+06,3.57312e+06,31.2058,152.44,555251,-4740.89,-3049.71,-4623.51
150,-5.30874e+06,2.71544e+06,3.52667e+06,30.7568,152.91,555175,-4682.3,-3075.42,-4666.16
160,-5.35527e+06,2.68456e+06,3.47979e+06,30.3058,153.376,555101,-4623.19,-3100.85,-4708.26
170,-5.4012e+06,2.65343e+06,3.4325e+06,29.8528,153.837,555028,-4563.57,-3125.99,-4749.79
