0,3.14647e+06,4.54325e+06,4.17588e+06,37.2458,55.2951,556377,-2661.7,5502.7,-3970.49
5960,4.58509e+06,4.09908e+06,3.18989e+06,27.5589,41.7968,554678,-1209.41,5216.54,-4948.86
5970,4.57276e+06,4.15101e+06,3.14021e+06,27.0951,42.2322,554612,-1256.47,5169.12,-4986.9
5980,4.55996e+06,4.20246e+06,3.09015e+06,26.6296,42.6637,554547,-1303.45,5121.15,-5024.34
5990,4.54669e+06,4.25343e+06,3.03972e+06,26.1626,43.0914,554484,-1350.35,5072.64,-5061.17
10,3.11971e+06,4.59803e+06,4.13592e+06,36.8315,55.8436,556293,-2691.08,5452.09,-4020.42
20,3.09265e+06,4.65229e+06,4.09547e+06,36.4144,56.3857,556210,-2720.22,5400.87,-4069.86
30,3.06531e+06,4.70604e+06,4.05453e+06,35.9944,56.9216,556128,-2749.1,5349.05,-4118.82
40,3.03767e+06,4.75927e+06,4.0131e+06,35.5716,57.4514,556045,-2777.74,5296.63,-4167.28
50,3.00975e+06,4.81198e+06,3.97118e+06,35.1461,57.9752,555963,-2806.12,5243.61,-4215.25
60,2.98155e+06,4.86414e+06,3.92879e+06,34.718,58.4932,555882,-2834.25,5190.02,-4262.7
70,2.95307e+06,4.91577e+06,3.88593e+06,34.2873,59.0054,555801,-2862.11,5135.84,-4309.65
80,2.92431e+06,4.96686e+06,3.8426e+06,33.8541,59.512,555720,-2889.72,5081.09,-4356.08
90,2.89527e+06,5.01739e+06,3.79881e+06,33.4185,60.013,555640,-2917.06,5025.77,-4401.99
100,2.86597e+06,5.06737e+06,3.75456e+06,32.9805,60.5087,555561,-2944.13,4969.89,-4447.37
110,2.83639e+06,5.11679e+06,3.70987e+06,32.5402,60.9991,555482,-2970.94,4913.46,-4492.21
120,2.80655e+06,5.16564e+06,3.66472e+06,32.0976,61.4843,555404,-2997.47,4856.48,-4536.52
130,2.77644e+06,5.21392e+06,3.61914e+06,31.6528,61.9644,555327,-3023.74,4798.96,-4580.28
140,2.74608e+06,5.26162e+06,3.57312e+06,31.2059,62.4396,555251,-3049.72,4740.9,-4623.49
150,2.71545e+06,5.30873e+06,3.52667e+06,30.7568,62.91,555175,-3075.43,4682.31,-4666.15
160,2.68457e+06,5.35526e+06,3.4798e+06,30.3058,63.3756,555101,-3100.86,4623.2,-4708.25
170,2.65343e+06,5.4012e+06,3.43251e+06,29.8528,63.8366,555028,-3126,4563.57,-4749.78
180,2.62205e+06,5.44653e+06,3.3848e+06,29.3978,64.2931,554956,-3150.86,4503.44,-4790.74
190,2.59042e+06,5.49126e+06,3.33669e+06,28.941,64.7451,554884,-3175.43,4442.8,-4831.13
200,2.55854e+06,5.53539e+06,3.28818e+06,28.4824,65.1929,554814,-3199.71,4381.67,-4870.93
210,2.52642e+06,5.57889e+06,3.23928e+06,28.022,65.6364,554746,-3223.7,4320.05,-4910.16
220,2.49407e+06,5.62179e+06,3.18998e+06,27.5598,66.0758,554678,-3247.4,4257.95,-4948.79
230,2.46148e+06,5.66405e+06,3.1403e+06,27.096,66.5113,554612,-3270.8,4195.37,-4986.83
240,2.42865e+06,5.70569e+06,3.09025e+06,26.6305,66.9427,554548,-3293.9,4132.33,-5024.27
250,2.3956e+06,5.7467e+06,3.03982e+06,26.1635,67.3704,554484,-3316.7,4068.82,-5061.1
260,2.36232e+06,5.78707e+06,2.98903e+06,25.6949,67.7944,554423,-3339.2,4004.86,-5097.33
270,2.32882e+06,5.82679e+06,2.93788e+06,25.2248,68.2147,554362,-3361.39,3940.46,-5132.95
280,2.29509e+06,5.86587e+06,2.88637e+06,24.7533,68.6315,554304,-3383.28,3875.62,-5167.95
290,2.26115e+06,5.9043e+06,2.83452e+06,24.2803,69.0448,554247,-3404.86,3810.34,-5202.33
300,2.227e+06,5.94208e+06,2.78233e+06,23.806,69.4548,554192,-3426.13,3744.65,-5236.08
310,2.19263e+06,5.9792e+06,2.7298e+06,23.3303,69.8615,554138,-3447.08,3678.53,-5269.21
320,2.15806e+06,6.01565e+06,2.67695e+06,22.8533,70.265,554086,-3467.73,3612.01,-5301.7
330,2.12328e+06,6.05143e+06,2.62377e+06,22.375,70.6655,554036,-3488.05,3545.08,-5333.55
340,2.0883e+06,6.08655e+06,2.57028e+06,21.8956,71.0629,553988,-3508.06,3477.76,-5364.77
350,2.05312e+06,6.12099e+06,2.51648e+06,21.4149,71.4574,553942,-3527.75,3410.05,-5395.34
360,2.01774e+06,6.15475e+06,2.46237e+06,20.9331,71.849,553898,-3547.11,3341.97,-5425.26
370,1.98218e+06,6.18783e+06,2.40797e+06,20.4502,72.2379,553856,-3566.15,3273.51,-5454.53
380,1.94642e+06,6.22022e+06,2.35328e+06,19.9662,72.6241,553816,-3584.87,3204.69,-5483.14
390,1.91048e+06,6.25192e+06,2.29831e+06,19.4811,73.0077,553778,-3603.26,3135.52,-5511.1
400,1.87436e+06,6.28293e+06,2.24307e+06,18.995,73.3888,553742,-3621.32,3065.99,-5538.39
410,1.83806e+06,6.31324e+06,2.18755e+06,18.508,73.7674,553708,-3639.05,2996.13,-5565.02
420,1.80158e+06,6.34285e+06,2.13177e+06,18.02,74.1437,553676,-3656.45,2925.93,-5590.97
430,1.76493e+06,6.37176e+06,2.07573e+06,17.5311,74.5177,553647,-3673.51,2855.41,-5616.26
440,1.72811e+06,6.39996e+06,2.01944e+06,17.0413,74.8894,553620,-3690.24,2784.58,-5640.87
450,1.69112e+06,6.42745e+06,1.96292e+06,16.5506,75.259,553595,-3706.63,2713.43,-5664.8
460,1.65398e+06,6.45422e+06,1.90615e+06,16.0591,75.6265,553573,-3722.69,2641.99,-5688.06
470,1.61667e+06,6.48029e+06,1.84916e+06,15.5669,75.9921,553553,-3738.4,2570.25,-5710.63
480,1.57921e+06,6.50563e+06,1.79194e+06,15.0738,76.3556,553535,-3753.78,2498.23,-5732.51
490,1.5416e+06,6.53025e+06,1.73451e+06,14.58,76.7174,553520,-3768.81,2425.94,-5753.7
500,1.50384e+06,6.55415e+06,1.67687e+06,14.0855,77.0773,553508,-3783.49,2353.38,-5774.2
510,1.46593e+06,6.57732e+06,1.61903e+06,13.5904,77.4355,553497,-3797.83,2280.55,-5794.01
520,1.42788e+06,6.59976e+06,1.56099e+06,13.0945,77.792,553490,-3811.82,2207.48,-5813.12
530,1.38969e+06,6.62146e+06,1.50277e+06,12.5981,78.147,553485,-3825.47,2134.16,-5831.53
