0,-6.25076e+06,-136175,-3.00068e+06,-25.7763,-178.752,560906,2539.24,-4549.47,-5091.09
5960,-5.51121e+06,1.24172e+06,-4.02343e+06,-35.6254,167.303,564734,1748.12,-5711.51,-4161.15
5970,-5.49344e+06,1.18452e+06,-4.0648e+06,-36.0467,167.832,564905,1805.16,-5728.52,-4112.75
5980,-5.47511e+06,1.12715e+06,-4.10568e+06,-36.4653,168.367,565076,1861.96,-5744.93,-4063.85
5990,-5.4562e+06,1.06962e+06,-4.14607e+06,-36.881,168.909,565246,1918.51,-5760.74,-4014.48
10,-6.22502e+06,-181679,-3.05141e+06,-26.2437,-178.328,561077,2606.83,-4551.33,-5054.83
20,-6.19862e+06,-227200,-3.10177e+06,-26.7096,-177.901,561249,2674.09,-4552.75,-5017.96
30,-6.17154e+06,-272732,-3.15176e+06,-27.1739,-177.47,561421,2741.04,-4553.73,-4980.49
40,-6.1438e+06,-318272,-3.20138e+06,-27.6365,-177.035,561595,2807.65,-4554.26,-4942.43
50,-6.11539e+06,-363816,-3.25061e+06,-28.0974,-176.595,561768,2873.92,-4554.35,-4903.77
60,-6.08632e+06,-409358,-3.29945e+06,-28.5566,-176.152,561942,2939.85,-4553.99,-4864.54
70,-6.0566e+06,-454894,-3.3479e+06,-29.014,-175.705,562117,3005.42,-4553.18,-4824.72
80,-6.02622e+06,-500420,-3.39594e+06,-29.4696,-175.253,562291,3070.63,-4551.93,-4784.32
90,-5.99519e+06,-545931,-3.44358e+06,-29.9232,-174.797,562466,3135.48,-4550.24,-4743.36
100,-5.96351e+06,-591423,-3.49081e+06,-30.375,-174.336,562642,3199.95,-4548.09,-4701.83
110,-5.93119e+06,-636891,-3.53762e+06,-30.8247,-173.871,562817,3264.04,-4545.5,-4659.74
120,-5.89823e+06,-682331,-3.584e+06,-31.2724,-173.401,562992,3327.74,-4542.47,-4617.09
130,-5.86463e+06,-727738,-3.62996e+06,-31.7181,-172.926,563168,3391.05,-4538.98,-4573.9
140,-5.83041e+06,-773109,-3.67548e+06,-32.1615,-172.447,563343,3453.95,-4535.05,-4530.15
150,-5.79556e+06,-818438,-3.72056e+06,-32.6028,-171.962,563518,3516.45,-4530.68,-4485.87
160,-5.76008e+06,-863721,-3.76519e+06,-33.0417,-171.472,563693,3578.53,-4525.85,-4441.06
170,-5.72399e+06,-908953,-3.80938e+06,-33.4784,-170.977,563867,3640.19,-4520.58,-4395.71
180,-5.68728e+06,-954130,-3.85311e+06,-33.9127,-170.476,564041,3701.42,-4514.86,-4349.84
190,-5.64996e+06,-999248,-3.89637e+06,-34.3445,-169.97,564215,3762.22,-4508.69,-4303.45
200,-5.61204e+06,-1.0443e+06,-3.93917e+06,-34.7738,-169.459,564388,3822.57,-4502.08,-4256.55
210,-5.57351e+06,-1.08929e+06,-3.9815e+06,-35.2005,-168.941,564561,3882.47,-4495.02,-4209.15
220,-5.53439e+06,-1.1342e+06,-4.02335e+06,-35.6246,-168.418,564733,3941.92,-4487.52,-4161.24
230,-5.49467e+06,-1.17904e+06,-4.06472e+06,-36.046,-167.889,564905,4000.91,-4479.57,-4112.84
240,-5.45437e+06,-1.22379e+06,-4.10561e+06,-36.4645,-167.354,565075,4059.44,-4471.17,-4063.95
250,-5.41349e+06,-1.26846e+06,-4.146e+06,-36.8803,-166.813,565245,4117.48,-4462.32,-4014.57
260,-5.37202e+06,-1.31304e+06,-4.1859e+06,-37.2931,-166.265,565414,4175.05,-4453.04,-3964.72
270,-5.32999e+06,-1.35752e+06,-4.22529e+06,-37.7029,-165.711,565582,4232.14,-4443.3,-3914.39
280,-5.28738e+06,-1.4019e+06,-4.26418e+06,-38.1096,-165.15,565749,4288.73,-4433.13,-3863.6
290,-5.24422e+06,-1.44618e+06,-4.30256e+06,-38.5132,-164.583,565915,4344.82,-4422.51,-3812.35
300,-5.20049e+06,-1.49035e+06,-4.34043e+06,-38.9135,-164.009,566080,4400.41,-4411.44,-3760.65
310,-5.15621e+06,-1.53441e+06,-4.37778e+06,-39.3105,-163.428,566244,4455.49,-4399.94,-3708.5
320,-5.11138e+06,-1.57835e+06,-4.4146e+06,-39.7041,-162.84,566406,4510.06,-4387.99,-3655.91
330,-5.06601e+06,-1.62216e+06,-4.45089e+06,-40.0943,-162.245,566567,4564.1,-4375.6,-3602.88
