0,-5.50731e+06,-459222,4.17588e+06,37.2458,-175.233,556367,3440.06,-5052.78,3970.49
5960,-4.85046e+06,475982,4.9202e+06,45.4486,174.395,558139,2183.34,-6379.01,2762.78
5970,-4.82839e+06,412149,4.94753e+06,45.7712,175.121,558212,2231.73,-6387.52,2703.53
5980,-4.80583e+06,348234,4.97427e+06,46.0885,175.856,558284,2279.84,-6395.34,2643.96
5990,-4.78279e+06,284244,5.00041e+06,46.4006,176.599,558355,2327.66,-6402.47,2584.08
10,-5.47262e+06,-509747,4.21533e+06,37.657,-174.679,556451,3498.17,-5052.06,3920.09
20,-5.43735e+06,-560261,4.25428e+06,38.0652,-174.117,556534,3555.86,-5050.82,3869.21
30,-5.4015e+06,-610761,4.29271e+06,38.4702,-173.549,556618,3613.13,-5049.07,3817.88
40,-5.36509e+06,-661241,4.33063e+06,38.8719,-172.974,556701,3669.97,-5046.79,3766.08
50,-5.3281e+06,-711695,4.36803e+06,39.2704,-172.392,556785,3726.38,-5044,3713.84
60,-5.29056e+06,-762119,4.40491e+06,39.6654,-171.803,556868,3782.35,-5040.69,3661.15
70,-5.25246e+06,-812507,4.44125e+06,40.057,-171.207,556951,3837.86,-5036.85,3608.02
80,-5.2138e+06,-862854,4.47707e+06,40.4449,-170.603,557034,3892.93,-5032.5,3554.46
90,-5.1746e+06,-913155,4.51234e+06,40.8293,-169.992,557116,3947.53,-5027.63,3500.47
100,-5.13486e+06,-963405,4.54707e+06,41.2098,-169.374,557199,4001.68,-5022.24,3446.06
110,-5.09457e+06,-1.0136e+06,4.58126e+06,41.5865,-168.748,557280,4055.35,-5016.33,3391.24
120,-5.05375e+06,-1.06373e+06,4.6149e+06,41.9593,-168.114,557362,4108.54,-5009.89,3336.01
130,-5.0124e+06,-1.11379e+06,4.64798e+06,42.328,-167.472,557443,4161.26,-5002.94,3280.39
140,-4.97053e+06,-1.16379e+06,4.6805e+06,42.6926,-166.822,557523,4213.48,-4995.47,3224.37
150,-4.92813e+06,-1.2137e+06,4.71246e+06,43.053,-166.165,557603,4265.22,-4987.48,3167.97
160,-4.88522e+06,-1.26353e+06,4.74386e+06,43.409,-165.499,557682,4316.46,-4978.97,3111.18
170,-4.84181e+06,-1.31328e+06,4.77469e+06,43.7606,-164.824,557760,4367.19,-4969.94,3054.03
180,-4.79788e+06,-1.36293e+06,4.80494e+06,44.1076,-164.142,557837,4417.42,-4960.39,2996.5
190,-4.75346e+06,-1.41249e+06,4.83462e+06,44.4499,-163.451,557914,4467.13,-4950.32,2938.62
200,-4.70854e+06,-1.46194e+06,4.86371e+06,44.7875,-162.751,557990,4516.32,-4939.74,2880.39
210,-4.66313e+06,-1.51128e+06,4.89222e+06,45.1202,-162.043,558065,4564.99,-4928.64,2821.81
220,-4.61724e+06,-1.56051e+06,4.92015e+06,45.4479,-161.326,558139,4613.14,-4917.02,2762.9
230,-4.57087e+06,-1.60962e+06,4.94748e+06,45.7705,-160.6,558212,4660.74,-4904.88,2703.65
240,-4.52403e+06,-1.6586e+06,4.97422e+06,46.0879,-159.866,558284,4707.81,-4892.23,2644.08
250,-4.47672e+06,-1.70746e+06,5.00036e+06,46.3999,-159.123,558355,4754.34,-4879.07,2584.19
260,-4.42894e+06,-1.75618e+06,5.0259e+06,46.7065,-158.37,558425,4800.32,-4865.39,2524
270,-4.38071e+06,-1.80477e+06,5.05084e+06,47.0075,-157.609,558493,4845.74,-4851.2,2463.5
280,-4.33203e+06,-1.8532e+06,5.07517e+06,47.3028,-156.839,558561,4890.61,-4836.5,2402.71
290,-4.2829e+06,-1.90149e+06,5.09889e+06,47.5923,-156.06,558627,4934.91,-4821.28,2341.63
300,-4.23334e+06,-1.94963e+06,5.122e+06,47.8758,-155.272,558692,4978.65,-4805.56,2280.27
310,-4.18333e+06,-1.9976e+06,5.1445e+06,48.1533,-154.475,558755,5021.82,-4789.32,2218.64
320,-4.1329e+06,-2.04541e+06,5.16637e+06,48.4245,-153.669,558817,5064.41,-4772.58,2156.74
330,-4.08205e+06,-2.09305e+06,5.18763e+06,48.6895,-152.854,558878,5106.43,-4755.33,2094.58
340,-4.03077e+06,-2.14052e+06,5.20826e+06,48.948,-152.03,558937,5147.86,-4737.58,2032.18
350,-3.97909e+06,-2.1878e+06,5.22827e+06,49.1999,-151.197,558995,5188.7,-4719.32,1969.53
360,-3.927e+06,-2.2349e+06,5.24765e+06,49.4452,-150.355,559052,5228.95,-4700.56,1906.64
370,-3.87451e+06,-2.28181e+06,5.2664e+06,49.6836,-149.505,559106,5268.6,-4681.3,1843.53
380,-3.82163e+06,-2.32853e+06,5.28452e+06,49.9151,-148.646,559159,5307.65,-4661.53,1780.2
390,-3.76836e+06,-2.37504e+06,5.30201e+06,50.1396,-147.778,559211,5346.1,-4641.27,1716.65
400,-3.71471e+06,-2.42135e+06,5.31885e+06,50.3568,-146.903,559261,5383.94,-4620.51,1652.9
410,-3.66069e+06,-2.46745e+06,5.33506e+06,50.5668,-146.018,559309,5421.17,-4599.26,1588.95
420,-3.60629e+06,-2.51333e+06,5.35063e+06,50.7693,-145.126,559355,5457.78,-4577.51,1524.81
430,-3.55153e+06,-2.559e+06,5.36556e+06,50.9643,-144.226,559400,5493.78,-4555.27,1460.49
440,-3.49642e+06,-2.60444e+06,5.37984e+06,51.1516,-143.318,559443,5529.15,-4532.54,1395.99
450,-3.44095e+06,-2.64965e+06,5.39348e+06,51.3312,-142.403,559484,5563.9,-4509.32,1331.33
460,-3.38514e+06,-2.69462e+06,5.40647e+06,51.5029,-141.48,559523,5598.01,-4485.61,1266.51
470,-3.32899e+06,-2.73936e+06,5.41881e+06,51.6666,-140.55,559561,5631.5,-4461.42,1201.54
480,-3.27252e+06,-2.78385e+06,5.4305e+06,51.8222,-139.613,559596,5664.35,-4436.75,1136.42
490,-3.21571e+06,-2.82809e+06,5.44154e+06,51.9697,-138.67,559630,5696.56,-4411.59,1071.17
500,-3.15859e+06,-2.87208e+06,5.45192e+06,52.1088,-137.72,559662,5728.12,-4385.96,1005.79
510,-3.10115e+06,-2.91581e+06,5.46165e+06,52.2396,-136.764,559692,5759.05,-4359.84,940.285
520,-3.04341e+06,-2.95927e+06,5.47073e+06,52.3619,-135.803,559720,5789.32,-4333.26,874.672
530,-2.98537e+06,-3.00247e+06,5.47914e+06,52.4757,-134.836,559746,5818.94,-4306.2,808.954
540,-2.92703e+06,-3.0454e+06,5.48691e+06,52.5808,-133.865,559770,5847.91,-4278.67,743.139
550,-2.86841e+06,-3.08804e+06,5.49401e+06,52.6772,-132.888,559792,5876.23,-4250.67,677.236
560,-2.80951e+06,-3.13041e+06,5.50045e+06,52.7648,-131.908,559812,5903.88,-4222.21,611.251
570,-2.75033e+06,-3.17249e+06,5.50623e+06,52.8437,-130.923,559830,5930.87,-4193.28,545.194
580,-2.69089e+06,-3.21427e+06,5.51135e+06,52.9136,-129.935,559846,5957.2,-4163.9,479.071
590,-2.63119e+06,-3.25576e+06,5.51581e+06,52.9746,-128.944,559860,5982.86,-4134.05,412.891
600,-2.57124e+06,-3.29695e+06,5.51961e+06,53.0266,-127.95,559872,6007.85,-4103.75,346.662
610,-2.51104e+06,-3.33784e+06,5.52275e+06,53.0695,-126.954,559881,6032.17,-4073,280.392
620,-2.4506e+06,-3.37841e+06,5.52522e+06,53.1035,-125.956,559889,6055.81,-4041.8,214.088
630,-2.38992e+06,-3.41867e+06,5.52703e+06,53.1283,-124.957,559895,6078.78,-4010.15,147.758
640,-2.32902e+06,-3.45861e+06,5.52817e+06,53.144,-123.956,559899,6101.08,-3978.05,81.4107
650,-2.26791e+06,-3.49823e+06,5.52866e+06,53.1507,-122.955,559900,6122.69,-3945.51,15.0537
660,-2.20657e+06,-3.53752e+06,5.52847e+06,53.1482,-121.954,559900,6143.62,-3912.54,-51.3051
670,-2.14504e+06,-3.57648e+06,5.52763e+06,53.1366,-120.954,559897,6163.87,-3879.12,-117.658
680,-2.0833e+06,-3.6151e+06,5.52612e+06,53.1159,-119.954,559892,6183.43,-3845.28,-183.996
690,-2.02137e+06,-3.65338e+06,5.52395e+06,53.0861,-118.955,559886,6202.3,-3811,-250.313
700,-1.95926e+06,-3.69132e+06,5.52112e+06,53.0472,-117.958,559877,6220.49,-3776.3,-316.6
710,-1.89696e+06,-3.72891e+06,5.51762e+06,52.9993,-116.963,559866,6237.98,-3741.17,-382.849
720,-1.8345e+06,-3.76614e+06,5.51346e+06,52.9424,-115.971,559853,6254.78,-3705.62,-449.052
730,-1.77187e+06,-3.80302e+06,5.50864e+06,52.8765,-114.981,559838,6270.89,-3669.66,-515.201
740,-1.70908e+06,-3.83953e+06,5.50315e+06,52.8017,-113.995,559822,6286.31,-3633.27,-581.289
750,-1.64615e+06,-3.87568e+06,5.49701e+06,52.718,-113.013,559803,6301.03,-3596.48,-647.308
760,-1.58306e+06,-3.91146e+06,5.49021e+06,52.6256,-112.034,559782,6315.05,-3559.28,-713.249
770,-1.51985e+06,-3.94687e+06,5.48275e+06,52.5244,-111.061,559759,6328.38,-3521.68,-779.105
780,-1.4565e+06,-3.98189e+06,5.47463e+06,52.4146,-110.092,559734,6341.01,-3483.67,-844.867
790,-1.39303e+06,-4.01654e+06,5.46585e+06,52.2961,-109.128,559707,6352.93,-3445.27,-910.529
800,-1.32944e+06,-4.0508e+06,5.45642e+06,52.1692,-108.169,559678,6364.16,-3406.47,-976.082
810,-1.26575e+06,-4.08467e+06,5.44633e+06,52.0338,-107.217,559647,6374.68,-3367.29,-1041.52
820,-1.20195e+06,-4.11814e+06,5.43559e+06,51.8901,-106.271,559615,6384.5,-3327.71,-1106.83
830,-1.13806e+06,-4.15122e+06,5.42419e+06,51.7382,-105.331,559580,6393.62,-3287.75,-1172.01
840,-1.07408e+06,-4.1839e+06,5.41215e+06,51.5782,-104.398,559543,6402.04,-3247.42,-1237.05
850,-1.01002e+06,-4.21617e+06,5.39945e+06,51.4101,-103.472,559505,6409.75,-3206.7,-1301.94
860,-945890,-4.24803e+06,5.38611e+06,51.2341,-102.553,559465,6416.76,-3165.62,-1366.68
870,-881690,-4.27948e+06,5.37212e+06,51.0502,-101.642,559423,6423.07,-3124.17,-1431.25
880,-817431,-4.31051e+06,5.35749e+06,50.8587,-100.738,559379,6428.66,-3082.35,-1495.65
890,-753119,-4.34112e+06,5.34221e+06,50.6596,-99.842,559334,6433.56,-3040.17,-1559.87
900,-688762,-4.37131e+06,5.32629e+06,50.453,-98.9541,559286,6437.75,-2997.64,-1623.91
910,-624367,-4.40108e+06,5.30973e+06,50.239,-98.0745,559238,6441.23,-2954.75,-1687.75
920,-559940,-4.43041e+06,5.29253e+06,50.0178,-97.2032,559187,6444.01,-2911.52,-1751.39
930,-495489,-4.4593e+06,5.2747e+06,49.7895,-96.3403,559135,6446.09,-2867.94,-1814.82
940,-431021,-4.48776e+06,5.25624e+06,49.5542,-95.4861,559081,6447.46,-2824.02,-1878.04
950,-366542,-4.51578e+06,5.23714e+06,49.312,-94.6405,559025,6448.13,-2779.77,-1941.03
960,-302061,-4.54336e+06,5.21742e+06,49.0631,-93.8037,558968,6448.09,-2735.18,-2003.78
970,-237583,-4.57049e+06,5.19707e+06,48.8075,-92.9757,558910,6447.35,-2690.27,-2066.3
980,-173116,-4.59716e+06,5.17609e+06,48.5455,-92.1566,558850,6445.91,-2645.03,-2128.57
990,-108667,-4.62339e+06,5.1545e+06,48.2771,-91.3464,558789,6443.76,-2599.48,-2190.59
