5960,3.57655e+06,5.78935e+06,-1.32963e+06,-11.1225,58.293,556353,-4133.84,1209.26,-5881.99
0,1.78369e+06,6.69898e+06,-9527.91,-0.0792357,75.0902,554256,-3921.56,1042.3,-6059.76
5970,3.53501e+06,5.80112e+06,-1.38837e+06,-11.6203,58.6433,556477,-4174.5,1146.25,-5865.68
5980,3.49306e+06,5.81227e+06,-1.44694e+06,-12.1174,58.995,556603,-4214.75,1083.17,-5848.66
5990,3.45071e+06,5.82279e+06,-1.50534e+06,-12.614,59.3481,556732,-4254.59,1020.02,-5830.95
10,1.74438e+06,6.70904e+06,-70123.6,-0.583163,75.4256,554323,-3941.13,968.071,-6059.28
20,1.70487e+06,6.71835e+06,-130711,-1.08705,75.761,554393,-3960.34,893.758,-6058.07
30,1.66517e+06,6.72691e+06,-191282,-1.59089,76.0965,554466,-3979.19,819.368,-6056.14
40,1.62529e+06,6.73473e+06,-251831,-2.09464,76.4323,554542,-3997.67,744.91,-6053.48
50,1.58522e+06,6.74181e+06,-312349,-2.59828,76.7682,554620,-4015.78,670.392,-6050.09
60,1.54497e+06,6.74814e+06,-372830,-3.1018,77.1045,554701,-4033.53,595.823,-6045.97
70,1.50455e+06,6.75373e+06,-433266,-3.60517,77.4411,554785,-4050.9,521.211,-6041.13
80,1.46396e+06,6.75857e+06,-493650,-4.10836,77.7781,554871,-4067.89,446.566,-6035.56
90,1.42319e+06,6.76266e+06,-553975,-4.61136,78.1156,554960,-4084.51,371.894,-6029.27
100,1.38227e+06,6.766e+06,-614233,-5.11413,78.4536,555052,-4100.74,297.204,-6022.26
110,1.34118e+06,6.7686e+06,-674417,-5.61666,78.7922,555146,-4116.6,222.506,-6014.52
120,1.29994e+06,6.77045e+06,-734521,-6.11893,79.1314,555244,-4132.08,147.807,-6006.06
130,1.25854e+06,6.77156e+06,-794536,-6.6209,79.4713,555343,-4147.17,73.1155,-5996.88
140,1.217e+06,6.77192e+06,-854456,-7.12256,79.812,555445,-4161.87,-1.55961,-5986.98
150,1.17531e+06,6.77153e+06,-914273,-7.62388,80.1535,555550,-4176.19,-76.2102,-5976.36
160,1.13347e+06,6.77039e+06,-973980,-8.12483,80.4959,555658,-4190.12,-150.828,-5965.02
170,1.0915e+06,6.76851e+06,-1.03357e+06,-8.6254,80.8392,555767,-4203.65,-225.404,-5952.97
180,1.0494e+06,6.76588e+06,-1.09304e+06,-9.12556,81.1836,555880,-4216.8,-299.931,-5940.2
