0,3.79655e+06,-1.89435e+06,5.4723e+06,52.3832,-26.5177,559727,4188.61,5896.57,-862.75
5960,3.97871e+06,-2.41872e+06,5.12608e+06,47.926,-31.2961,558708,5492.61,4214.45,-2269.22
5970,4.03343e+06,-2.37647e+06,5.10308e+06,47.6436,-30.5063,558644,5451.01,4235.05,-2330.63
5980,4.08773e+06,-2.33402e+06,5.07947e+06,47.3551,-29.7256,558578,5408.8,4255.21,-2391.76
5990,4.1416e+06,-2.29137e+06,5.05525e+06,47.0609,-28.9538,558511,5365.97,4274.92,-2452.61
10,3.83825e+06,-1.83531e+06,5.46335e+06,52.2624,-25.5554,559699,4151.73,5912.71,-928.383
20,3.87958e+06,-1.7761e+06,5.45374e+06,52.1332,-24.5987,559670,4114.37,5928.2,-993.905
30,3.92054e+06,-1.71675e+06,5.44347e+06,51.9955,-23.6479,559639,4076.55,5943.04,-1059.31
40,3.96111e+06,-1.65724e+06,5.43255e+06,51.8496,-22.7034,559605,4038.26,5957.23,-1124.58
50,4.0013e+06,-1.5976e+06,5.42098e+06,51.6955,-21.7654,559570,3999.51,5970.76,-1189.73
60,4.0411e+06,-1.53783e+06,5.40876e+06,51.5332,-20.8342,559533,3960.31,5983.64,-1254.73
70,4.0805e+06,-1.47793e+06,5.39589e+06,51.3629,-19.9101,559494,3920.65,5995.86,-1319.58
80,4.11951e+06,-1.41792e+06,5.38237e+06,51.1848,-18.9932,559454,3880.54,6007.43,-1384.27
90,4.15811e+06,-1.35779e+06,5.3682e+06,50.9989,-18.0839,559411,3839.98,6018.34,-1448.8
100,4.19631e+06,-1.29755e+06,5.35339e+06,50.8052,-17.1823,559367,3798.98,6028.6,-1513.15
110,4.23409e+06,-1.23722e+06,5.33794e+06,50.6041,-16.2886,559321,3757.54,6038.19,-1577.32
120,4.27146e+06,-1.17679e+06,5.32185e+06,50.3955,-15.4029,559273,3715.67,6047.13,-1641.31
130,4.3084e+06,-1.11628e+06,5.30511e+06,50.1795,-14.5255,559224,3673.36,6055.4,-1705.09
140,4.34492e+06,-1.05568e+06,5.28774e+06,49.9564,-13.6565,559173,3630.63,6063.02,-1768.68
150,4.38101e+06,-995019,5.26974e+06,49.7261,-12.796,559120,3587.47,6069.98,-1832.05
160,4.41667e+06,-934287,5.2511e+06,49.4889,-11.9441,559066,3543.9,6076.28,-1895.2
170,4.45189e+06,-873496,5.23184e+06,49.2449,-11.1009,559010,3499.91,6081.91,-1958.13
180,4.48667e+06,-812651,5.21194e+06,48.9942,-10.2664,558953,3455.51,6086.89,-2020.82
190,4.521e+06,-751760,5.19142e+06,48.7368,-9.44087,558894,3410.71,6091.21,-2083.27
200,4.55488e+06,-690830,5.17028e+06,48.4731,-8.62421,558834,3365.5,6094.86,-2145.47
210,4.58831e+06,-629865,5.14851e+06,48.2029,-7.81649,558772,3319.9,6097.86,-2207.42
220,4.62128e+06,-568875,5.12613e+06,47.9266,-7.01775,558709,3273.91,6100.2,-2269.1
230,4.65379e+06,-507864,5.10313e+06,47.6441,-6.228,558644,3227.52,6101.87,-2330.51
240,4.68583e+06,-446840,5.07952e+06,47.3557,-5.44724,558578,3180.76,6102.89,-2391.64
250,4.7174e+06,-385808,5.0553e+06,47.0615,-4.67548,558511,3133.61,6103.25,-2452.49
260,4.7485e+06,-324777,5.03047e+06,46.7615,-3.91269,558443,3086.09,6102.95,-2513.04
270,4.77912e+06,-263752,5.00504e+06,46.4559,-3.15885,558374,3038.2,6101.99,-2573.29
280,4.80926e+06,-202739,4.97901e+06,46.1449,-2.41393,558303,2989.94,6100.38,-2633.23
290,4.83892e+06,-141746,4.95238e+06,45.8285,-1.67789,558231,2941.33,6098.1,-2692.86
300,4.86809e+06,-80779.6,4.92515e+06,45.5068,-0.950662,558159,2892.36,6095.18,-2752.16
310,4.89676e+06,-19845.2,4.89734e+06,45.18,-0.232203,558085,2843.03,6091.59,-2811.14
320,4.92495e+06,41050,4.86893e+06,44.8482,0.477556,558010,2793.37,6087.36,-2869.78
330,4.95263e+06,101900,4.83994e+06,44.5115,1.17869,557935,2743.36,6082.47,-2928.07
340,4.97981e+06,162697,4.81037e+06,44.17,1.87126,557858,2693.01,6076.93,-2986.02
350,5.00649e+06,223436,4.78022e+06,43.8238,2.55537,557781,2642.34,6070.73,-3043.61
360,5.03266e+06,284110,4.7495e+06,43.4731,3.2311,557703,2591.34,6063.89,-3100.83
370,5.05831e+06,344711,4.71821e+06,43.1179,3.89854,557624,2540.02,6056.4,-3157.68
380,5.08346e+06,405235,4.68635e+06,42.7583,4.55778,557545,2488.38,6048.26,-3214.16
390,5.10808e+06,465674,4.65393e+06,42.3945,5.20893,557465,2436.43,6039.48,-3270.24
400,5.13218e+06,526023,4.62094e+06,42.0265,5.85209,557384,2384.18,6030.05,-3325.94
410,5.15576e+06,586273,4.58741e+06,41.6545,6.48736,557303,2331.63,6019.98,-3381.24
420,5.17882e+06,646420,4.55332e+06,41.2785,7.11486,557221,2278.78,6009.27,-3436.13
430,5.20134e+06,706456,4.51869e+06,40.8986,7.7347,557139,2225.65,5997.92,-3490.62
440,5.22333e+06,766376,4.48351e+06,40.5149,8.34698,557057,2172.23,5985.93,-3544.68
450,5.24478e+06,826173,4.4478e+06,40.1276,8.95183,556974,2118.53,5973.3,-3598.32
460,5.2657e+06,885840,4.41155e+06,39.7367,9.54936,556891,2064.56,5960.04,-3651.53
470,5.28607e+06,945372,4.37477e+06,39.3423,10.1397,556808,2010.32,5946.15,-3704.3
480,5.3059e+06,1.00476e+06,4.33746e+06,38.9445,10.7229,556725,1955.82,5931.63,-3756.63
490,5.32519e+06,1.064e+06,4.29964e+06,38.5433,11.2992,556642,1901.07,5916.48,-3808.5
500,5.34392e+06,1.12309e+06,4.26129e+06,38.1389,11.8687,556558,1846.06,5900.71,-3859.92
510,5.36211e+06,1.18201e+06,4.22244e+06,37.7313,12.4314,556475,1790.81,5884.31,-3910.88
520,5.37974e+06,1.24077e+06,4.18308e+06,37.3206,12.9875,556392,1735.32,5867.29,-3961.37
530,5.39681e+06,1.29936e+06,4.14321e+06,36.907,13.5371,556308,1679.6,5849.65,-4011.38
540,5.41333e+06,1.35776e+06,4.10285e+06,36.4903,14.0804,556225,1623.65,5831.4,-4060.92
550,5.42929e+06,1.41598e+06,4.062e+06,36.0708,14.6174,556143,1567.48,5812.53,-4109.96
